5022,4001,11200,3,4005022,0,{},
5023,4001,11243,3,4005023,0,{},
5024,4001,11219,3,4005024,0,{},
5025,4001,11233,3,4005025,0,{},
5026,4001,11246,3,4005026,0,{},
5027,4001,11277,3,4005027,0,{},
5028,4001,11279,3,4005028,0,{},
5029,4001,11264,3,4005029,0,{},
5030,4001,11321,3,4005030,0,{},
5031,4001,11313,3,4005031,0,{},
5032,4001,11305,3,4005032,0,{},
5033,4001,11301,3,4005033,0,{},
5034,4001,11250,3,4005034,0,{},
5035,4001,11250,3,4005035,0,{},
5036,4001,11250,3,4005036,0,{},
5037,4001,11245,3,4005037,0,{},
5038,4001,11209,3,4005038,0,{},
5039,4001,11123,3,4005039,0,{},
5040,4001,11133,3,4005040,0,{},
5041,4001,11150,3,4005041,0,{},
5042,4001,11218,3,4005042,0,{},
5043,4001,11218,3,4005043,0,{},
5044,4001,11212,3,4005044,0,{},
5045,4001,11155,3,4005045,0,{},
5046,4001,11199,3,4005046,0,{},
5047,4001,11185,3,4005047,0,{},
5048,4001,11202,3,4005048,0,{},
5049,4001,11193,3,4005049,0,{},
5050,4001,11230,3,4005050,0,{},
5051,4001,11245,3,4005051,0,{},
5052,4001,11226,3,4005052,0,{},
5053,4001,11183,3,4005053,0,{},
5054,4001,11203,3,4005054,0,{},
5055,4001,11172,3,4005055,0,{},
5056,4001,11167,3,4005056,0,{},
5057,4001,11161,3,4005057,0,{},
5058,4001,11171,3,4005058,0,{},
5059,4001,11139,3,4005059,0,{},
5060,4001,11187,3,4005060,0,{},
5061,4001,11198,3,4005061,0,{},
5062,4001,11192,3,4005062,0,{},
5063,4001,11156,3,4005063,0,{},
5064,4001,11134,3,4005064,0,{},
5065,4001,11151,3,4005065,0,{},
5066,4001,11185,3,4005066,0,{},
5067,4001,11244,3,4005067,0,{},
5068,4001,11257,3,4005068,0,{},
5069,4001,11266,3,4005069,0,{},
5070,4001,11273,3,4005070,0,{},
5071,4001,11301,3,4005071,0,{},
5072,4001,11320,3,4005072,0,{},
5073,4001,11323,3,4005073,0,{},
5074,4001,11289,3,4005074,0,{},
5075,4001,11265,3,4005075,0,{},
5076,4001,11234,3,4005076,0,{},
5077,4001,11187,3,4005077,0,{},
5078,4001,11207,3,4005078,0,{},
5079,4001,11307,3,4005079,0,{},
5080,4001,11316,3,4005080,0,{},
5081,4001,11394,3,4005081,0,{},
5082,4001,11388,3,4005082,0,{},
5083,4001,11362,3,4005083,0,{},
5084,4001,11370,3,4005084,0,{},
5085,4001,11380,3,4005085,0,{},
5086,4001,11349,3,4005086,0,{},
5087,4001,11301,3,4005087,0,{},
5088,4001,11293,3,4005088,0,{},
5089,4001,11288,3,4005089,0,{},
5090,4001,11260,3,4005090,0,{},
5091,4001,11215,3,4005091,0,{},
5092,4001,11205,3,4005092,0,{},
5093,4001,11220,3,4005093,0,{},
5094,4001,11285,3,4005094,0,{},
5095,4001,11253,3,4005095,0,{},
5096,4001,11269,3,4005096,0,{},
5097,4001,11223,3,4005097,0,{},
5098,4001,11215,3,4005098,0,{},
5099,4001,11216,3,4005099,0,{},
5100,4001,11226,3,4005100,0,{},
5101,4001,11215,3,4005101,0,{},
5102,4001,11173,3,4005102,0,{},
5103,4001,11140,3,4005103,0,{},
5104,4001,11115,3,4005104,0,{},
5105,4001,11138,3,4005105,0,{},
5106,4001,11119,3,4005106,0,{},
5107,4001,11154,3,4005107,0,{},
5108,4001,11151,3,4005108,0,{},
5109,4001,11037,3,4005109,0,{},
5110,4001,11106,3,4005110,0,{},
5111,4001,11182,3,4005111,0,{},
5112,4001,11187,3,4005112,0,{},
5113,4001,11202,3,4005113,0,{},
5114,4001,11193,3,4005114,0,{},
5115,4001,11198,3,4005115,0,{},
5116,4001,11194,3,4005116,0,{},
5117,4001,11222,3,4005117,0,{},
5118,4001,11188,3,4005118,0,{},
5119,4001,11150,3,4005119,0,{},
5120,4001,11076,3,4005120,0,{},
5121,4001,11103,3,4005121,0,{},
5122,4001,11076,3,4005122,0,{},
5123,4001,11104,3,4005123,0,{},
5124,4001,11083,3,4005124,0,{},
5125,4001,11065,3,4005125,0,{},
5126,4001,11116,3,4005126,0,{},
5127,4001,11104,3,4005127,0,{},
5128,4001,11083,3,4005128,0,{},
5129,4001,11072,3,4005129,0,{},
5130,4001,11036,3,4005130,0,{},
5131,4001,10968,3,4005131,0,{},
5132,4001,10937,3,4005132,0,{},
5133,4001,11018,3,4005133,0,{},
5134,4001,11058,3,4005134,0,{},
5135,4001,11027,3,4005135,0,{},
5136,4001,11033,3,4005136,0,{},
5137,4001,11040,3,4005137,0,{},
5138,4001,11003,3,4005138,0,{},
5139,4001,10963,3,4005139,0,{},
5140,4001,11096,3,4005140,0,{},
5141,4001,11031,3,4005141,0,{},
5142,4001,11026,3,4005142,0,{},
5143,4001,11053,3,4005143,0,{},
5144,4001,11067,3,4005144,0,{},
5145,4001,11030,3,4005145,0,{},
5146,4001,10985,3,4005146,0,{},
5147,4001,11003,3,4005147,0,{},
5148,4001,10982,3,4005148,0,{},
5149,4001,10938,3,4005149,0,{},
5150,4001,10935,3,4005150,0,{},
5151,4001,10889,3,4005151,0,{},
5152,4001,10898,3,4005152,0,{},
5153,4001,10925,3,4005153,0,{},
5154,4001,10951,3,4005154,0,{},
5155,4001,10979,3,4005155,0,{},
5156,4001,10993,3,4005156,0,{},
5157,4001,10986,3,4005157,0,{},
5158,4001,10981,3,4005158,0,{},
5159,4001,11030,3,4005159,0,{},
5160,4001,11043,3,4005160,0,{},
5161,4001,11031,3,4005161,0,{},
5162,4001,11007,3,4005162,0,{},
5163,4001,11025,3,4005163,0,{},
5164,4001,11113,3,4005164,0,{},
5165,4001,11144,3,4005165,0,{},
5166,4001,11173,3,4005166,0,{},
5167,4001,11130,3,4005167,0,{},
5168,4001,11123,3,4005168,0,{},
5169,4001,11128,3,4005169,0,{},
5170,4001,11107,3,4005170,0,{},
5171,4001,11087,3,4005171,0,{},
5172,4001,11095,3,4005172,0,{},
5173,4001,11106,3,4005173,0,{},
5174,4001,11154,3,4005174,0,{},
5175,4001,11139,3,4005175,0,{},
5176,4001,11158,3,4005176,0,{},
5177,4001,11109,3,4005177,0,{},
5178,4001,11090,3,4005178,0,{},
5179,4001,11077,3,4005179,0,{},
5180,4001,11034,3,4005180,0,{},
5181,4001,11041,3,4005181,0,{},
5182,4001,11015,3,4005182,0,{},
5183,4001,11006,3,4005183,0,{},
5184,4001,10997,3,4005184,0,{},
5185,4001,11034,3,4005185,0,{},
5186,4001,11061,3,4005186,0,{},
5187,4001,11077,3,4005187,0,{},
5188,4001,11059,3,4005188,0,{},
5189,4001,11091,3,4005189,0,{},
5190,4001,11058,3,4005190,0,{},
5191,4001,11008,3,4005191,0,{},
5192,4001,11020,3,4005192,0,{},
5193,4001,11009,3,4005193,0,{},
5194,4001,11005,3,4005194,0,{},
5195,4001,10982,3,4005195,0,{},
5196,4001,11023,3,4005196,0,{},
5197,4001,11071,3,4005197,0,{},
5198,4001,11081,3,4005198,0,{},
5199,4001,11094,3,4005199,0,{},
5200,4001,11094,3,4005200,0,{},
5201,4001,11075,3,4005201,0,{},
5202,4001,11077,3,4005202,0,{},
5203,4001,11075,3,4005203,0,{},
5204,4001,11137,3,4005204,0,{},
5205,4001,11174,3,4005205,0,{},
5206,4001,11146,3,4005206,0,{},
5207,4001,11162,3,4005207,0,{},
5208,4001,11115,3,4005208,0,{},
5209,4001,11117,3,4005209,0,{},
5210,4001,11097,3,4005210,0,{},
5211,4001,11075,3,4005211,0,{},
5212,4001,11080,3,4005212,0,{},
5213,4001,11080,3,4005213,0,{},
5214,4001,11080,3,4005214,0,{},
5215,4001,11153,3,4005215,0,{},
5216,4001,11189,3,4005216,0,{},
5217,4001,11234,3,4005217,0,{},
5218,4001,11234,3,4005218,0,{},
5219,4001,11193,3,4005219,0,{},
5220,4001,11147,3,4005220,0,{},
5221,4001,11194,3,4005221,0,{},
5222,4001,11172,3,4005222,0,{},
5223,4001,11115,3,4005223,0,{},
5224,4001,11110,3,4005224,0,{},
5225,4001,11091,3,4005225,0,{},
5226,4001,11126,3,4005226,0,{},
5227,4001,11115,3,4005227,0,{},
5228,4001,11142,3,4005228,0,{},
5229,4001,11169,3,4005229,0,{},
5230,4001,11108,3,4005230,0,{},
5231,4001,11085,3,4005231,0,{},
5232,4001,11115,3,4005232,0,{},
5233,4001,11088,3,4005233,0,{},
5234,4001,11091,3,4005234,0,{},
5235,4001,11035,3,4005235,0,{},
5236,4001,11025,3,4005236,0,{},
5237,4001,11005,3,4005237,0,{},
5238,4001,11001,3,4005238,0,{},
5239,4001,11029,3,4005239,0,{},
5240,4001,11052,3,4005240,0,{},
5241,4001,11066,3,4005241,0,{},
5242,4001,11048,3,4005242,0,{},
5243,4001,11023,3,4005243,0,{},
5244,4001,11003,3,4005244,0,{},
5245,4001,10969,3,4005245,0,{},
5246,4001,10951,3,4005246,0,{},
5247,4001,10901,3,4005247,0,{},
5248,4001,10914,3,4005248,0,{},
5249,4001,10867,3,4005249,0,{},
5250,4001,10842,3,4005250,0,{},
5251,4001,10835,3,4005251,0,{},
5252,4001,10816,3,4005252,0,{},
5253,4001,10800,3,4005253,0,{},
5254,4001,10790,3,4005254,0,{},
5255,4001,10801,3,4005255,0,{},
5256,4001,10818,3,4005256,0,{},
5257,4001,10840,3,4005257,0,{},
5258,4001,10875,3,4005258,0,{},
5259,4001,10964,3,4005259,0,{},
5260,4001,10977,3,4005260,0,{},
5261,4001,11122,3,4005261,0,{},
5262,4001,11117,3,4005262,0,{},
5263,4001,11125,3,4005263,0,{},
5264,4001,11187,3,4005264,0,{},
5265,4001,11336,3,4005265,0,{},
5266,4001,11456,3,4005266,0,{},
5267,4001,11390,3,4005267,0,{},
5268,4001,11336,3,4005268,0,{},
5269,4001,11240,3,4005269,0,{},
5270,4001,11104,3,4005270,0,{},
5271,4001,11157,3,4005271,0,{},
5272,4001,10982,3,4005272,0,{},
5273,4001,10934,3,4005273,0,{},
5274,4001,10801,3,4005274,0,{},
5275,4001,10707,3,4005275,0,{},
5276,4001,10783,3,4005276,0,{},
5277,4001,10843,3,4005277,0,{},
5278,4001,10827,3,4005278,0,{},
5279,4001,10981,3,4005279,0,{},
5280,4001,10977,3,4005280,0,{},
5281,4001,11034,3,4005281,0,{},
5282,4001,10956,3,4005282,0,{},
5283,4001,10936,3,4005283,0,{},
5284,4001,10906,3,4005284,0,{},
5285,4001,10785,3,4005285,0,{},
5286,4001,10791,3,4005286,0,{},
5287,4001,10885,3,4005287,0,{},
5288,4001,10871,3,4005288,0,{},
5289,4001,10867,3,4005289,0,{},
5290,4001,10867,3,4005290,0,{},
5291,4001,10867,3,4005291,0,{},
5292,4001,10963,3,4005292,0,{},
5293,4001,10903,3,4005293,0,{},
5294,4001,10888,3,4005294,0,{},
5295,4001,10860,3,4005295,0,{},
5296,4001,10860,3,4005296,0,{},
5297,4001,10837,3,4005297,0,{},
5298,4001,10867,3,4005298,0,{},
5299,4001,10772,3,4005299,0,{},
5300,4001,10800,3,4005300,0,{},
5301,4001,10852,3,4005301,0,{},
5302,4001,10877,3,4005302,0,{},
5303,4001,10842,3,4005303,0,{},
5304,4001,10876,3,4005304,0,{},
5305,4001,10876,3,4005305,0,{},
5306,4001,10942,3,4005306,0,{},
5307,4001,10843,3,4005307,0,{},
5308,4001,10807,3,4005308,0,{},
5309,4001,10783,3,4005309,0,{},
5310,4001,10843,3,4005310,0,{},
5311,4001,10824,3,4005311,0,{},
5312,4001,10858,3,4005312,0,{},
5313,4001,10875,3,4005313,0,{},
5314,4001,10792,3,4005314,0,{},
5315,4001,10798,3,4005315,0,{},
5316,4001,10832,3,4005316,0,{},
5317,4001,10950,3,4005317,0,{},
5318,4001,10958,3,4005318,0,{},
5319,4001,11000,3,4005319,0,{},
5320,4001,10904,3,4005320,0,{},
5321,4001,10910,3,4005321,0,{},
5322,4001,10975,3,4005322,0,{},
5323,4001,10991,3,4005323,0,{},
5324,4001,11016,3,4005324,0,{},
5325,4001,11136,3,4005325,0,{},
5326,4001,11116,3,4005326,0,{},
5327,4001,11174,3,4005327,0,{},
5328,4001,11194,3,4005328,0,{},
5329,4001,11250,3,4005329,0,{},
5330,4001,11330,3,4005330,0,{},
5331,4001,11285,3,4005331,0,{},
5332,4001,11294,3,4005332,0,{},
5333,4001,11375,3,4005333,0,{},
5334,4001,11348,3,4005334,0,{},
5335,4001,11304,3,4005335,0,{},
5336,4001,11253,3,4005336,0,{},
5337,4001,11308,3,4005337,0,{},
5338,4001,11232,3,4005338,0,{},
5339,4001,11222,3,4005339,0,{},
5340,4001,11210,3,4005340,0,{},
5341,4001,11213,3,4005341,0,{},
5342,4001,11318,3,4005342,0,{},
5343,4001,11280,3,4005343,0,{},
5344,4001,11200,3,4005344,0,{},
5345,4001,11213,3,4005345,0,{},
5346,4001,11284,3,4005346,0,{},
5347,4001,11198,3,4005347,0,{},
5348,4001,11200,3,4005348,0,{},
5349,4001,11286,3,4005349,0,{},
5350,4001,11224,3,4005350,0,{},
5351,4001,11325,3,4005351,0,{},
5352,4001,11290,3,4005352,0,{},
5353,4001,11286,3,4005353,0,{},
5354,4001,11342,3,4005354,0,{},
5355,4001,11276,3,4005355,0,{},
5356,4001,11329,3,4005356,0,{},
5357,4001,11375,3,4005357,0,{},
5358,4001,11444,3,4005358,0,{},
5359,4001,11414,3,4005359,0,{},
5360,4001,11428,3,4005360,0,{},
5361,4001,11448,3,4005361,0,{},
5362,4001,11443,3,4005362,0,{},
5363,4001,11578,3,4005363,0,{},
5364,4001,11569,3,4005364,0,{},
5365,4001,11608,3,4005365,0,{},
5366,4001,11760,3,4005366,0,{},
5367,4001,11717,3,4005367,0,{},
5368,4001,11725,3,4005368,0,{},
5369,4001,11743,3,4005369,0,{},
5370,4001,11848,3,4005370,0,{},
5371,4001,11726,3,4005371,0,{},
5372,4001,11765,3,4005372,0,{},
5373,4001,11854,3,4005373,0,{},
5374,4001,11843,3,4005374,0,{},
5375,4001,11817,3,4005375,0,{},
5376,4001,11763,3,4005376,0,{},
5377,4001,11783,3,4005377,0,{},
5378,4001,11771,3,4005378,0,{},
5379,4001,11833,3,4005379,0,{},
5380,4001,11813,3,4005380,0,{},
5381,4001,11853,3,4005381,0,{},
5382,4001,11906,3,4005382,0,{},
5383,4001,11933,3,4005383,0,{},
5384,4001,11850,3,4005384,0,{},
5385,4001,11769,3,4005385,0,{},
5386,4001,11847,3,4005386,0,{},
5387,4001,11814,3,4005387,0,{},
5388,4001,11789,3,4005388,0,{},
5389,4001,11806,3,4005389,0,{},
5390,4001,11915,3,4005390,0,{},
5391,4001,11940,3,4005391,0,{},
5392,4001,11987,3,4005392,0,{},
5393,4001,11861,3,4005393,0,{},
5394,4001,11813,3,4005394,0,{},
5395,4001,11842,3,4005395,0,{},
5396,4001,11824,3,4005396,0,{},
5397,4001,11785,3,4005397,0,{},
5398,4001,11773,3,4005398,0,{},
5399,4001,11849,3,4005399,0,{},
5400,4001,11854,3,4005400,0,{},
5401,4001,11876,3,4005401,0,{},
5402,4001,11892,3,4005402,0,{},
5403,4001,11869,3,4005403,0,{},
5404,4001,11797,3,4005404,0,{},
5405,4001,11833,3,4005405,0,{},
5406,4001,11787,3,4005406,0,{},
5407,4001,11740,3,4005407,0,{},
5408,4001,11692,3,4005408,0,{},
5409,4001,11645,3,4005409,0,{},
5410,4001,11634,3,4005410,0,{},
5411,4001,11670,3,4005411,0,{},
5412,4001,11702,3,4005412,0,{},
5413,4001,11708,3,4005413,0,{},
5414,4001,11752,3,4005414,0,{},
5415,4001,11730,3,4005415,0,{},
5416,4001,11768,3,4005416,0,{},
5417,4001,11795,3,4005417,0,{},
5418,4001,11770,3,4005418,0,{},
5419,4001,11765,3,4005419,0,{},
5420,4001,11795,3,4005420,0,{},
5421,4001,11799,3,4005421,0,{},
5422,4001,11787,3,4005422,0,{},
5423,4001,11750,3,4005423,0,{},
5424,4001,11698,3,4005424,0,{},
5425,4001,11741,3,4005425,0,{},
5426,4001,11785,3,4005426,0,{},
5427,4001,11810,3,4005427,0,{},
5428,4001,11852,3,4005428,0,{},
5429,4001,11821,3,4005429,0,{},
5430,4001,11856,3,4005430,0,{},
5431,4001,11819,3,4005431,0,{},
5432,4001,11832,3,4005432,0,{},
5433,4001,11727,3,4005433,0,{},
5434,4001,11704,3,4005434,0,{},
5435,4001,11698,3,4005435,0,{},
5436,4001,11652,3,4005436,0,{},
5437,4001,11702,3,4005437,0,{},
5438,4001,11721,3,4005438,0,{},
5439,4001,11855,3,4005439,0,{},
5440,4001,11870,3,4005440,0,{},
5441,4001,11883,3,4005441,0,{},
5442,4001,11808,3,4005442,0,{},
5443,4001,11766,3,4005443,0,{},
5444,4001,11791,3,4005444,0,{},
5445,4001,11815,3,4005445,0,{},
5446,4001,11830,3,4005446,0,{},
5447,4001,11882,3,4005447,0,{},
5448,4001,11868,3,4005448,0,{},
5449,4001,11832,3,4005449,0,{},
5450,4001,11863,3,4005450,0,{},
5451,4001,11901,3,4005451,0,{},
5452,4001,11865,3,4005452,0,{},
5453,4001,11890,3,4005453,0,{},
5454,4001,11900,3,4005454,0,{},
5455,4001,11922,3,4005455,0,{},
5456,4001,11980,3,4005456,0,{},
5457,4001,11968,3,4005457,0,{},
5458,4001,12066,3,4005458,0,{},
5459,4001,12151,3,4005459,0,{},
5460,4001,12159,3,4005460,0,{},
5461,4001,12128,3,4005461,0,{},
5462,4001,12114,3,4005462,0,{},
5463,4001,12109,3,4005463,0,{},
5464,4001,12115,3,4005464,0,{},
5465,4001,12127,3,4005465,0,{},
5466,4001,12162,3,4005466,0,{},
5467,4001,12140,3,4005467,0,{},
5468,4001,12189,3,4005468,0,{},
5469,4001,12246,3,4005469,0,{},
5470,4001,12259,3,4005470,0,{},
5471,4001,12173,3,4005471,0,{},
5472,4001,12239,3,4005472,0,{},
5473,4001,12166,3,4005473,0,{},
5474,4001,12193,3,4005474,0,{},
5475,4001,12193,3,4005475,0,{},
5476,4001,12219,3,4005476,0,{},
5477,4001,12259,3,4005477,0,{},
5478,4001,12281,3,4005478,0,{},
5479,4001,12271,3,4005479,0,{},
5480,4001,12271,3,4005480,0,{},
5481,4001,12296,3,4005481,0,{},
5482,4001,12271,3,4005482,0,{},
5483,4001,12338,3,4005483,0,{},
5484,4001,12276,3,4005484,0,{},
5485,4001,12250,3,4005485,0,{},
5486,4001,12163,3,4005486,0,{},
5487,4001,12161,3,4005487,0,{},
5488,4001,12166,3,4005488,0,{},
5489,4001,12124,3,4005489,0,{},
5490,4001,12123,3,4005490,0,{},
5491,4001,12064,3,4005491,0,{},
5492,4001,12132,3,4005492,0,{},
5493,4001,12101,3,4005493,0,{},
5494,4001,12158,3,4005494,0,{},
5495,4001,12158,3,4005495,0,{},
5496,4001,12152,3,4005496,0,{},
5497,4001,12143,3,4005497,0,{},
5498,4001,12114,3,4005498,0,{},
5499,4001,12091,3,4005499,0,{},
5500,4001,12136,3,4005500,0,{},
5501,4001,12084,3,4005501,0,{},
5502,4001,12044,3,4005502,0,{},
5503,4001,12017,3,4005503,0,{},
5504,4001,11996,3,4005504,0,{},
5505,4001,11983,3,4005505,0,{},
5506,4001,12025,3,4005506,0,{},
5507,4001,12104,3,4005507,0,{},
5508,4001,12127,3,4005508,0,{},
5509,4001,12147,3,4005509,0,{},
5510,4001,12108,3,4005510,0,{},
5511,4001,12129,3,4005511,0,{},
5512,4001,12143,3,4005512,0,{},
5513,4001,12060,3,4005513,0,{},
5514,4001,12084,3,4005514,0,{},
5515,4001,12139,3,4005515,0,{},
5516,4001,12133,3,4005516,0,{},
5517,4001,12143,3,4005517,0,{},
5518,4001,12146,3,4005518,0,{},
5519,4001,12225,3,4005519,0,{},
5520,4001,12121,3,4005520,0,{},
5521,4001,12053,3,4005521,0,{},
5522,4001,12028,3,4005522,0,{},
5523,4001,12048,3,4005523,0,{},
5524,4001,12034,3,4005524,0,{},
5525,4001,11938,3,4005525,0,{},
5526,4001,11866,3,4005526,0,{},
5527,4001,11894,3,4005527,0,{},
5528,4001,11892,3,4005528,0,{},
5529,4001,11969,3,4005529,0,{},
5530,4001,11933,3,4005530,0,{},
5531,4001,11920,3,4005531,0,{},
5532,4001,11926,3,4005532,0,{},
5533,4001,11907,3,4005533,0,{},
5534,4001,11912,3,4005534,0,{},
5535,4001,11891,3,4005535,0,{},
5536,4001,11926,3,4005536,0,{},
5537,4001,11883,3,4005537,0,{},
5538,4001,11825,3,4005538,0,{},
5539,4001,11802,3,4005539,0,{},
5540,4001,11782,3,4005540,0,{},
5541,4001,11784,3,4005541,0,{},
5542,4001,11741,3,4005542,0,{},
5543,4001,11725,3,4005543,0,{},
5544,4001,11746,3,4005544,0,{},
5545,4001,11746,3,4005545,0,{},
5546,4001,11746,3,4005546,0,{},
5547,4001,11812,3,4005547,0,{},
5548,4001,11884,3,4005548,0,{},
5549,4001,11873,3,4005549,0,{},
5550,4001,11888,3,4005550,0,{},
5551,4001,11904,3,4005551,0,{},
5552,4001,11896,3,4005552,0,{},
5553,4001,11964,3,4005553,0,{},
5554,4001,11970,3,4005554,0,{},
5555,4001,11986,3,4005555,0,{},
5556,4001,12035,3,4005556,0,{},
5557,4001,12051,3,4005557,0,{},
5558,4001,12007,3,4005558,0,{},
5559,4001,12046,3,4005559,0,{},
5560,4001,12066,3,4005560,0,{},
5561,4001,12085,3,4005561,0,{},
5562,4001,12088,3,4005562,0,{},
5563,4001,12070,3,4005563,0,{},
5564,4001,12129,3,4005564,0,{},
5565,4001,12082,3,4005565,0,{},
5566,4001,12044,3,4005566,0,{},
5567,4001,12021,3,4005567,0,{},
5568,4001,12005,3,4005568,0,{},
5569,4001,12060,3,4005569,0,{},
5570,4001,12059,3,4005570,0,{},
5571,4001,12169,3,4005571,0,{},
5572,4001,12170,3,4005572,0,{},
5573,4001,12118,3,4005573,0,{},
5574,4001,12081,3,4005574,0,{},
5575,4001,12123,3,4005575,0,{},
5576,4001,12143,3,4005576,0,{},
5577,4001,12222,3,4005577,0,{},
5578,4001,12212,3,4005578,0,{},
5579,4001,12203,3,4005579,0,{},
5580,4001,12188,3,4005580,0,{},
5581,4001,12212,3,4005581,0,{},
5582,4001,12264,3,4005582,0,{},
5583,4001,12229,3,4005583,0,{},
5584,4001,12198,3,4005584,0,{},
5585,4001,12142,3,4005585,0,{},
5586,4001,12201,3,4005586,0,{},
5587,4001,12225,3,4005587,0,{},
5588,4001,12186,3,4005588,0,{},
5589,4001,12187,3,4005589,0,{},
5590,4001,12117,3,4005590,0,{},
5591,4001,12162,3,4005591,0,{},
5592,4001,12182,3,4005592,0,{},
5593,4001,12195,3,4005593,0,{},
5594,4001,12174,3,4005594,0,{},
5595,4001,12125,3,4005595,0,{},
5596,4001,12112,3,4005596,0,{},
5597,4001,12108,3,4005597,0,{},
5598,4001,12124,3,4005598,0,{},
5599,4001,11937,3,4005599,0,{},
5600,4001,11898,3,4005600,0,{},
5601,4001,11891,3,4005601,0,{},
5602,4001,11894,3,4005602,0,{},
5603,4001,11951,3,4005603,0,{},
5604,4001,11936,3,4005604,0,{},
5605,4001,11950,3,4005605,0,{},
5606,4001,11910,3,4005606,0,{},
5607,4001,11888,3,4005607,0,{},
5608,4001,11884,3,4005608,0,{},
5609,4001,11884,3,4005609,0,{},
5610,4001,11823,3,4005610,0,{},
5611,4001,11866,3,4005611,0,{},
5612,4001,11838,3,4005612,0,{},
5613,4001,11831,3,4005613,0,{},
5614,4001,11838,3,4005614,0,{},
5615,4001,11858,3,4005615,0,{},
5616,4001,11852,3,4005616,0,{},
5617,4001,11844,3,4005617,0,{},
5618,4001,11812,3,4005618,0,{},
5619,4001,11809,3,4005619,0,{},
5620,4001,11802,3,4005620,0,{},
5621,4001,11766,3,4005621,0,{},
5622,4001,11775,3,4005622,0,{},
5623,4001,11772,3,4005623,0,{},
5624,4001,11775,3,4005624,0,{},
5625,4001,11767,3,4005625,0,{},
5626,4001,11787,3,4005626,0,{},
5627,4001,11810,3,4005627,0,{},
5628,4001,11807,3,4005628,0,{},
5629,4001,11873,3,4005629,0,{},
5630,4001,11891,3,4005630,0,{},
5631,4001,11886,3,4005631,0,{},
5632,4001,11885,3,4005632,0,{},
5633,4001,11861,3,4005633,0,{},
5634,4001,11850,3,4005634,0,{},
5635,4001,11807,3,4005635,0,{},
5636,4001,11761,3,4005636,0,{},
5637,4001,11722,3,4005637,0,{},
5638,4001,11718,3,4005638,0,{},
5639,4001,11739,3,4005639,0,{},
5640,4001,11765,3,4005640,0,{},
5641,4001,11772,3,4005641,0,{},
5642,4001,11767,3,4005642,0,{},
5643,4001,11723,3,4005643,0,{},
5644,4001,11696,3,4005644,0,{},
5645,4001,11671,3,4005645,0,{},
5646,4001,11718,3,4005646,0,{},
5647,4001,11740,3,4005647,0,{},
5648,4001,11736,3,4005648,0,{},
5649,4001,11767,3,4005649,0,{},
5650,4001,11761,3,4005650,0,{},
5651,4001,11801,3,4005651,0,{},
5652,4001,11834,3,4005652,0,{},
5653,4001,11817,3,4005653,0,{},
5654,4001,11846,3,4005654,0,{},
5655,4001,11872,3,4005655,0,{},
5656,4001,11864,3,4005656,0,{},
5657,4001,11860,3,4005657,0,{},
5658,4001,11827,3,4005658,0,{},
5659,4001,11838,3,4005659,0,{},
5660,4001,11841,3,4005660,0,{},
5661,4001,11780,3,4005661,0,{},
5662,4001,11814,3,4005662,0,{},
5663,4001,11824,3,4005663,0,{},
5664,4001,11763,3,4005664,0,{},
5665,4001,11780,3,4005665,0,{},
5666,4001,11711,3,4005666,0,{},
5667,4001,11738,3,4005667,0,{},
5668,4001,11729,3,4005668,0,{},
5669,4001,11715,3,4005669,0,{},
5670,4001,11719,3,4005670,0,{},
5671,4001,11698,3,4005671,0,{},
5672,4001,11678,3,4005672,0,{},
5673,4001,11654,3,4005673,0,{},
5674,4001,11579,3,4005674,0,{},
5675,4001,11600,3,4005675,0,{},
5676,4001,11636,3,4005676,0,{},
5677,4001,11602,3,4005677,0,{},
5678,4001,11542,3,4005678,0,{},
5679,4001,11562,3,4005679,0,{},
5680,4001,11569,3,4005680,0,{},
5681,4001,11574,3,4005681,0,{},
5682,4001,11555,3,4005682,0,{},
5683,4001,11562,3,4005683,0,{},
5684,4001,11602,3,4005684,0,{},
5685,4001,11602,3,4005685,0,{},
5686,4001,11604,3,4005686,0,{},
5687,4001,11655,3,4005687,0,{},
5688,4001,11623,3,4005688,0,{},
5689,4001,11637,3,4005689,0,{},
5690,4001,11630,3,4005690,0,{},
5691,4001,11603,3,4005691,0,{},
5692,4001,11618,3,4005692,0,{},
5693,4001,11617,3,4005693,0,{},
5694,4001,11593,3,4005694,0,{},
5695,4001,11645,3,4005695,0,{},
5696,4001,11578,3,4005696,0,{},
5697,4001,11603,3,4005697,0,{},
5698,4001,11578,3,4005698,0,{},
5699,4001,11569,3,4005699,0,{},
5700,4001,11519,3,4005700,0,{},
5701,4001,11579,3,4005701,0,{},
5702,4001,11577,3,4005702,0,{},
5703,4001,11558,3,4005703,0,{},
5704,4001,11460,3,4005704,0,{},
5705,4001,11448,3,4005705,0,{},
5706,4001,11444,3,4005706,0,{},
5707,4001,11368,3,4005707,0,{},
5708,4001,11316,3,4005708,0,{},
5709,4001,11345,3,4005709,0,{},
5710,4001,11271,3,4005710,0,{},
5711,4001,11278,3,4005711,0,{},
5712,4001,11259,3,4005712,0,{},
5713,4001,11206,3,4005713,0,{},
5714,4001,11223,3,4005714,0,{},
5715,4001,11291,3,4005715,0,{},
5716,4001,11276,3,4005716,0,{},
5717,4001,11363,3,4005717,0,{},
5718,4001,11314,3,4005718,0,{},
5719,4001,11339,3,4005719,0,{},
5720,4001,11291,3,4005720,0,{},
5721,4001,11287,3,4005721,0,{},
