5032,2001,11305,1,2005032,0,{},
5033,2001,11301,1,2005033,0,{},
5034,2001,11250,1,2005034,0,{},
5035,2001,11250,1,2005035,0,{},
5036,2001,11250,1,2005036,0,{},
5037,2001,11245,1,2005037,0,{},
5038,2001,11209,1,2005038,0,{},
5039,2001,11123,1,2005039,0,{},
5040,2001,11133,1,2005040,0,{},
5041,2001,11150,1,2005041,0,{},
5042,2001,11218,1,2005042,0,{},
5043,2001,11218,1,2005043,0,{},
5044,2001,11212,1,2005044,0,{},
5045,2001,11155,1,2005045,0,{},
5046,2001,11199,1,2005046,0,{},
5047,2001,11185,1,2005047,0,{},
5048,2001,11202,1,2005048,0,{},
5049,2001,11193,1,2005049,0,{},
5050,2001,11230,1,2005050,0,{},
5051,2001,11245,1,2005051,0,{},
5052,2001,11226,1,2005052,0,{},
5053,2001,11183,1,2005053,0,{},
5054,2001,11203,1,2005054,0,{},
5055,2001,11172,1,2005055,0,{},
5056,2001,11167,1,2005056,0,{},
5057,2001,11161,1,2005057,0,{},
5058,2001,11171,1,2005058,0,{},
5059,2001,11139,1,2005059,0,{},
5060,2001,11187,1,2005060,0,{},
5061,2001,11198,1,2005061,0,{},
5062,2001,11192,1,2005062,0,{},
5063,2001,11156,1,2005063,0,{},
5064,2001,11134,1,2005064,0,{},
5065,2001,11151,1,2005065,0,{},
5066,2001,11185,1,2005066,0,{},
5067,2001,11244,1,2005067,0,{},
5068,2001,11257,1,2005068,0,{},
5069,2001,11266,1,2005069,0,{},
5070,2001,11273,1,2005070,0,{},
5071,2001,11301,1,2005071,0,{},
5072,2001,11320,1,2005072,0,{},
5073,2001,11323,1,2005073,0,{},
5074,2001,11289,1,2005074,0,{},
5075,2001,11265,1,2005075,0,{},
5076,2001,11234,1,2005076,0,{},
5077,2001,11187,1,2005077,0,{},
5078,2001,11207,1,2005078,0,{},
5079,2001,11307,1,2005079,0,{},
5080,2001,11316,1,2005080,0,{},
5081,2001,11394,1,2005081,0,{},
5082,2001,11388,1,2005082,0,{},
5083,2001,11362,1,2005083,0,{},
5084,2001,11370,1,2005084,0,{},
5085,2001,11380,1,2005085,0,{},
5086,2001,11349,1,2005086,0,{},
5087,2001,11301,1,2005087,0,{},
5088,2001,11293,1,2005088,0,{},
5089,2001,11288,1,2005089,0,{},
5090,2001,11260,1,2005090,0,{},
5091,2001,11215,1,2005091,0,{},
5092,2001,11205,1,2005092,0,{},
5093,2001,11220,1,2005093,0,{},
5094,2001,11285,1,2005094,0,{},
5095,2001,11253,1,2005095,0,{},
5096,2001,11269,1,2005096,0,{},
5097,2001,11223,1,2005097,0,{},
5098,2001,11215,1,2005098,0,{},
5099,2001,11216,1,2005099,0,{},
5100,2001,11226,1,2005100,0,{},
5101,2001,11215,1,2005101,0,{},
5102,2001,11173,1,2005102,0,{},
5103,2001,11140,1,2005103,0,{},
5104,2001,11115,1,2005104,0,{},
5105,2001,11138,1,2005105,0,{},
5106,2001,11119,1,2005106,0,{},
5107,2001,11154,1,2005107,0,{},
5108,2001,11151,1,2005108,0,{},
5109,2001,11037,1,2005109,0,{},
5110,2001,11106,1,2005110,0,{},
5111,2001,11182,1,2005111,0,{},
5112,2001,11187,1,2005112,0,{},
5113,2001,11202,1,2005113,0,{},
5114,2001,11193,1,2005114,0,{},
5115,2001,11198,1,2005115,0,{},
5116,2001,11194,1,2005116,0,{},
5117,2001,11222,1,2005117,0,{},
5118,2001,11188,1,2005118,0,{},
5119,2001,11150,1,2005119,0,{},
5120,2001,11076,1,2005120,0,{},
5121,2001,11103,1,2005121,0,{},
5122,2001,11076,1,2005122,0,{},
5123,2001,11104,1,2005123,0,{},
5124,2001,11083,1,2005124,0,{},
5125,2001,11065,1,2005125,0,{},
5126,2001,11116,1,2005126,0,{},
5127,2001,11104,1,2005127,0,{},
5128,2001,11083,1,2005128,0,{},
5129,2001,11072,1,2005129,0,{},
5130,2001,11036,1,2005130,0,{},
5131,2001,10968,1,2005131,0,{},
5132,2001,10937,1,2005132,0,{},
5133,2001,11018,1,2005133,0,{},
5134,2001,11058,1,2005134,0,{},
5135,2001,11027,1,2005135,0,{},
5136,2001,11033,1,2005136,0,{},
5137,2001,11040,1,2005137,0,{},
5138,2001,11003,1,2005138,0,{},
5139,2001,10963,1,2005139,0,{},
5140,2001,11096,1,2005140,0,{},
5141,2001,11031,1,2005141,0,{},
5142,2001,11026,1,2005142,0,{},
5143,2001,11053,1,2005143,0,{},
5144,2001,11067,1,2005144,0,{},
5145,2001,11030,1,2005145,0,{},
5146,2001,10985,1,2005146,0,{},
5147,2001,11003,1,2005147,0,{},
5148,2001,10982,1,2005148,0,{},
5149,2001,10938,1,2005149,0,{},
5150,2001,10935,1,2005150,0,{},
5151,2001,10889,1,2005151,0,{},
5152,2001,10898,1,2005152,0,{},
5153,2001,10925,1,2005153,0,{},
5154,2001,10951,1,2005154,0,{},
5155,2001,10979,1,2005155,0,{},
5156,2001,10993,1,2005156,0,{},
5157,2001,10986,1,2005157,0,{},
5158,2001,10981,1,2005158,0,{},
5159,2001,11030,1,2005159,0,{},
5160,2001,11043,1,2005160,0,{},
5161,2001,11031,1,2005161,0,{},
5162,2001,11007,1,2005162,0,{},
5163,2001,11025,1,2005163,0,{},
5164,2001,11113,1,2005164,0,{},
5165,2001,11144,1,2005165,0,{},
5166,2001,11173,1,2005166,0,{},
5167,2001,11130,1,2005167,0,{},
5168,2001,11123,1,2005168,0,{},
5169,2001,11128,1,2005169,0,{},
5170,2001,11107,1,2005170,0,{},
5171,2001,11087,1,2005171,0,{},
5172,2001,11095,1,2005172,0,{},
5173,2001,11106,1,2005173,0,{},
5174,2001,11154,1,2005174,0,{},
5175,2001,11139,1,2005175,0,{},
5176,2001,11158,1,2005176,0,{},
5177,2001,11109,1,2005177,0,{},
5178,2001,11090,1,2005178,0,{},
5179,2001,11077,1,2005179,0,{},
5180,2001,11034,1,2005180,0,{},
5181,2001,11041,1,2005181,0,{},
5182,2001,11015,1,2005182,0,{},
5183,2001,11006,1,2005183,0,{},
5184,2001,10997,1,2005184,0,{},
5185,2001,11034,1,2005185,0,{},
5186,2001,11061,1,2005186,0,{},
5187,2001,11077,1,2005187,0,{},
5188,2001,11059,1,2005188,0,{},
5189,2001,11091,1,2005189,0,{},
5190,2001,11058,1,2005190,0,{},
5191,2001,11008,1,2005191,0,{},
5192,2001,11020,1,2005192,0,{},
5193,2001,11009,1,2005193,0,{},
5194,2001,11005,1,2005194,0,{},
5195,2001,10982,1,2005195,0,{},
5196,2001,11023,1,2005196,0,{},
5197,2001,11071,1,2005197,0,{},
5198,2001,11081,1,2005198,0,{},
5199,2001,11094,1,2005199,0,{},
5200,2001,11094,1,2005200,0,{},
5201,2001,11075,1,2005201,0,{},
5202,2001,11077,1,2005202,0,{},
5203,2001,11075,1,2005203,0,{},
5204,2001,11137,1,2005204,0,{},
5205,2001,11174,1,2005205,0,{},
5206,2001,11146,1,2005206,0,{},
5207,2001,11162,1,2005207,0,{},
5208,2001,11115,1,2005208,0,{},
5209,2001,11117,1,2005209,0,{},
5210,2001,11097,1,2005210,0,{},
5211,2001,11075,1,2005211,0,{},
5212,2001,11080,1,2005212,0,{},
5213,2001,11080,1,2005213,0,{},
5214,2001,11080,1,2005214,0,{},
5215,2001,11153,1,2005215,0,{},
5216,2001,11189,1,2005216,0,{},
5217,2001,11234,1,2005217,0,{},
5218,2001,11234,1,2005218,0,{},
5219,2001,11193,1,2005219,0,{},
5220,2001,11147,1,2005220,0,{},
5221,2001,11194,1,2005221,0,{},
5222,2001,11172,1,2005222,0,{},
5223,2001,11115,1,2005223,0,{},
5224,2001,11110,1,2005224,0,{},
5225,2001,11091,1,2005225,0,{},
5226,2001,11126,1,2005226,0,{},
5227,2001,11115,1,2005227,0,{},
5228,2001,11142,1,2005228,0,{},
5229,2001,11169,1,2005229,0,{},
5230,2001,11108,1,2005230,0,{},
5231,2001,11085,1,2005231,0,{},
5232,2001,11115,1,2005232,0,{},
5233,2001,11088,1,2005233,0,{},
5234,2001,11091,1,2005234,0,{},
5235,2001,11035,1,2005235,0,{},
5236,2001,11025,1,2005236,0,{},
5237,2001,11005,1,2005237,0,{},
5238,2001,11001,1,2005238,0,{},
5239,2001,11029,1,2005239,0,{},
5240,2001,11052,1,2005240,0,{},
5241,2001,11066,1,2005241,0,{},
5242,2001,11048,1,2005242,0,{},
5243,2001,11023,1,2005243,0,{},
5244,2001,11003,1,2005244,0,{},
5245,2001,10969,1,2005245,0,{},
5246,2001,10951,1,2005246,0,{},
5247,2001,10901,1,2005247,0,{},
5248,2001,10914,1,2005248,0,{},
5249,2001,10867,1,2005249,0,{},
5250,2001,10842,1,2005250,0,{},
5251,2001,10835,1,2005251,0,{},
5252,2001,10816,1,2005252,0,{},
5253,2001,10800,1,2005253,0,{},
5254,2001,10790,1,2005254,0,{},
5255,2001,10801,1,2005255,0,{},
5256,2001,10818,1,2005256,0,{},
5257,2001,10840,1,2005257,0,{},
5258,2001,10875,1,2005258,0,{},
5259,2001,10964,1,2005259,0,{},
5260,2001,10977,1,2005260,0,{},
5261,2001,11122,1,2005261,0,{},
5262,2001,11117,1,2005262,0,{},
5263,2001,11125,1,2005263,0,{},
5264,2001,11187,1,2005264,0,{},
5265,2001,11336,1,2005265,0,{},
5266,2001,11456,1,2005266,0,{},
5267,2001,11390,1,2005267,0,{},
5268,2001,11336,1,2005268,0,{},
5269,2001,11240,1,2005269,0,{},
5270,2001,11104,1,2005270,0,{},
5271,2001,11157,1,2005271,0,{},
5272,2001,10982,1,2005272,0,{},
5273,2001,10934,1,2005273,0,{},
5274,2001,10801,1,2005274,0,{},
5275,2001,10707,1,2005275,0,{},
5276,2001,10783,1,2005276,0,{},
5277,2001,10843,1,2005277,0,{},
5278,2001,10827,1,2005278,0,{},
5279,2001,10981,1,2005279,0,{},
5280,2001,10977,1,2005280,0,{},
5281,2001,11034,1,2005281,0,{},
5282,2001,10956,1,2005282,0,{},
5283,2001,10936,1,2005283,0,{},
5284,2001,10906,1,2005284,0,{},
5285,2001,10785,1,2005285,0,{},
5286,2001,10791,1,2005286,0,{},
5287,2001,10885,1,2005287,0,{},
5288,2001,10871,1,2005288,0,{},
5289,2001,10867,1,2005289,0,{},
5290,2001,10867,1,2005290,0,{},
5291,2001,10867,1,2005291,0,{},
5292,2001,10963,1,2005292,0,{},
5293,2001,10903,1,2005293,0,{},
5294,2001,10888,1,2005294,0,{},
5295,2001,10860,1,2005295,0,{},
5296,2001,10860,1,2005296,0,{},
5297,2001,10837,1,2005297,0,{},
5298,2001,10867,1,2005298,0,{},
5299,2001,10772,1,2005299,0,{},
5300,2001,10800,1,2005300,0,{},
5301,2001,10852,1,2005301,0,{},
5302,2001,10877,1,2005302,0,{},
5303,2001,10842,1,2005303,0,{},
5304,2001,10876,1,2005304,0,{},
5305,2001,10876,1,2005305,0,{},
5306,2001,10942,1,2005306,0,{},
5307,2001,10843,1,2005307,0,{},
5308,2001,10807,1,2005308,0,{},
5309,2001,10783,1,2005309,0,{},
5310,2001,10843,1,2005310,0,{},
5311,2001,10824,1,2005311,0,{},
5312,2001,10858,1,2005312,0,{},
5313,2001,10875,1,2005313,0,{},
5314,2001,10792,1,2005314,0,{},
5315,2001,10798,1,2005315,0,{},
5316,2001,10832,1,2005316,0,{},
5317,2001,10950,1,2005317,0,{},
5318,2001,10958,1,2005318,0,{},
5319,2001,11000,1,2005319,0,{},
5320,2001,10904,1,2005320,0,{},
5321,2001,10910,1,2005321,0,{},
5322,2001,10975,1,2005322,0,{},
5323,2001,10991,1,2005323,0,{},
5324,2001,11016,1,2005324,0,{},
5325,2001,11136,1,2005325,0,{},
5326,2001,11116,1,2005326,0,{},
5327,2001,11174,1,2005327,0,{},
5328,2001,11194,1,2005328,0,{},
5329,2001,11250,1,2005329,0,{},
5330,2001,11330,1,2005330,0,{},
5331,2001,11285,1,2005331,0,{},
5332,2001,11294,1,2005332,0,{},
5333,2001,11375,1,2005333,0,{},
5334,2001,11348,1,2005334,0,{},
5335,2001,11304,1,2005335,0,{},
5336,2001,11253,1,2005336,0,{},
5337,2001,11308,1,2005337,0,{},
5338,2001,11232,1,2005338,0,{},
5339,2001,11222,1,2005339,0,{},
5340,2001,11210,1,2005340,0,{},
5341,2001,11213,1,2005341,0,{},
5342,2001,11318,1,2005342,0,{},
5343,2001,11280,1,2005343,0,{},
5344,2001,11200,1,2005344,0,{},
5345,2001,11213,1,2005345,0,{},
5346,2001,11284,1,2005346,0,{},
5347,2001,11198,1,2005347,0,{},
5348,2001,11200,1,2005348,0,{},
5349,2001,11286,1,2005349,0,{},
5350,2001,11224,1,2005350,0,{},
5351,2001,11325,1,2005351,0,{},
5352,2001,11290,1,2005352,0,{},
5353,2001,11286,1,2005353,0,{},
5354,2001,11342,1,2005354,0,{},
5355,2001,11276,1,2005355,0,{},
5356,2001,11329,1,2005356,0,{},
5357,2001,11375,1,2005357,0,{},
5358,2001,11444,1,2005358,0,{},
5359,2001,11414,1,2005359,0,{},
5360,2001,11428,1,2005360,0,{},
5361,2001,11448,1,2005361,0,{},
5362,2001,11443,1,2005362,0,{},
5363,2001,11578,1,2005363,0,{},
5364,2001,11569,1,2005364,0,{},
5365,2001,11608,1,2005365,0,{},
5366,2001,11760,1,2005366,0,{},
5367,2001,11717,1,2005367,0,{},
5368,2001,11725,1,2005368,0,{},
5369,2001,11743,1,2005369,0,{},
5370,2001,11848,1,2005370,0,{},
5371,2001,11726,1,2005371,0,{},
5372,2001,11765,1,2005372,0,{},
5373,2001,11854,1,2005373,0,{},
5374,2001,11843,1,2005374,0,{},
5375,2001,11817,1,2005375,0,{},
5376,2001,11763,1,2005376,0,{},
5377,2001,11783,1,2005377,0,{},
5378,2001,11771,1,2005378,0,{},
5379,2001,11833,1,2005379,0,{},
5380,2001,11813,1,2005380,0,{},
5381,2001,11853,1,2005381,0,{},
5382,2001,11906,1,2005382,0,{},
5383,2001,11933,1,2005383,0,{},
5384,2001,11850,1,2005384,0,{},
5385,2001,11769,1,2005385,0,{},
5386,2001,11847,1,2005386,0,{},
5387,2001,11814,1,2005387,0,{},
5388,2001,11789,1,2005388,0,{},
5389,2001,11806,1,2005389,0,{},
5390,2001,11915,1,2005390,0,{},
5391,2001,11940,1,2005391,0,{},
5392,2001,11987,1,2005392,0,{},
5393,2001,11861,1,2005393,0,{},
5394,2001,11813,1,2005394,0,{},
5395,2001,11842,1,2005395,0,{},
5396,2001,11824,1,2005396,0,{},
5397,2001,11785,1,2005397,0,{},
5398,2001,11773,1,2005398,0,{},
5399,2001,11849,1,2005399,0,{},
5400,2001,11854,1,2005400,0,{},
5401,2001,11876,1,2005401,0,{},
5402,2001,11892,1,2005402,0,{},
5403,2001,11869,1,2005403,0,{},
5404,2001,11797,1,2005404,0,{},
5405,2001,11833,1,2005405,0,{},
5406,2001,11787,1,2005406,0,{},
5407,2001,11740,1,2005407,0,{},
5408,2001,11692,1,2005408,0,{},
5409,2001,11645,1,2005409,0,{},
5410,2001,11634,1,2005410,0,{},
5411,2001,11670,1,2005411,0,{},
5412,2001,11702,1,2005412,0,{},
5413,2001,11708,1,2005413,0,{},
5414,2001,11752,1,2005414,0,{},
5415,2001,11730,1,2005415,0,{},
5416,2001,11768,1,2005416,0,{},
5417,2001,11795,1,2005417,0,{},
5418,2001,11770,1,2005418,0,{},
5419,2001,11765,1,2005419,0,{},
5420,2001,11795,1,2005420,0,{},
5421,2001,11799,1,2005421,0,{},
5422,2001,11787,1,2005422,0,{},
5423,2001,11750,1,2005423,0,{},
5424,2001,11698,1,2005424,0,{},
5425,2001,11741,1,2005425,0,{},
5426,2001,11785,1,2005426,0,{},
5427,2001,11810,1,2005427,0,{},
5428,2001,11852,1,2005428,0,{},
5429,2001,11821,1,2005429,0,{},
5430,2001,11856,1,2005430,0,{},
5431,2001,11819,1,2005431,0,{},
5432,2001,11832,1,2005432,0,{},
5433,2001,11727,1,2005433,0,{},
5434,2001,11704,1,2005434,0,{},
5435,2001,11698,1,2005435,0,{},
5436,2001,11652,1,2005436,0,{},
5437,2001,11702,1,2005437,0,{},
5438,2001,11721,1,2005438,0,{},
5439,2001,11855,1,2005439,0,{},
5440,2001,11870,1,2005440,0,{},
5441,2001,11883,1,2005441,0,{},
5442,2001,11808,1,2005442,0,{},
5443,2001,11766,1,2005443,0,{},
5444,2001,11791,1,2005444,0,{},
5445,2001,11815,1,2005445,0,{},
5446,2001,11830,1,2005446,0,{},
5447,2001,11882,1,2005447,0,{},
5448,2001,11868,1,2005448,0,{},
5449,2001,11832,1,2005449,0,{},
5450,2001,11863,1,2005450,0,{},
5451,2001,11901,1,2005451,0,{},
5452,2001,11865,1,2005452,0,{},
5453,2001,11890,1,2005453,0,{},
5454,2001,11900,1,2005454,0,{},
5455,2001,11922,1,2005455,0,{},
5456,2001,11980,1,2005456,0,{},
5457,2001,11968,1,2005457,0,{},
5458,2001,12066,1,2005458,0,{},
5459,2001,12151,1,2005459,0,{},
5460,2001,12159,1,2005460,0,{},
5461,2001,12128,1,2005461,0,{},
5462,2001,12114,1,2005462,0,{},
5463,2001,12109,1,2005463,0,{},
5464,2001,12115,1,2005464,0,{},
5465,2001,12127,1,2005465,0,{},
5466,2001,12162,1,2005466,0,{},
5467,2001,12140,1,2005467,0,{},
5468,2001,12189,1,2005468,0,{},
5469,2001,12246,1,2005469,0,{},
5470,2001,12259,1,2005470,0,{},
5471,2001,12173,1,2005471,0,{},
5472,2001,12239,1,2005472,0,{},
5473,2001,12166,1,2005473,0,{},
5474,2001,12193,1,2005474,0,{},
5475,2001,12193,1,2005475,0,{},
5476,2001,12219,1,2005476,0,{},
5477,2001,12259,1,2005477,0,{},
5478,2001,12281,1,2005478,0,{},
5479,2001,12271,1,2005479,0,{},
5480,2001,12271,1,2005480,0,{},
5481,2001,12296,1,2005481,0,{},
5482,2001,12271,1,2005482,0,{},
5483,2001,12338,1,2005483,0,{},
5484,2001,12276,1,2005484,0,{},
5485,2001,12250,1,2005485,0,{},
5486,2001,12163,1,2005486,0,{},
5487,2001,12161,1,2005487,0,{},
5488,2001,12166,1,2005488,0,{},
5489,2001,12124,1,2005489,0,{},
5490,2001,12123,1,2005490,0,{},
5491,2001,12064,1,2005491,0,{},
5492,2001,12132,1,2005492,0,{},
5493,2001,12101,1,2005493,0,{},
5494,2001,12158,1,2005494,0,{},
5495,2001,12158,1,2005495,0,{},
5496,2001,12152,1,2005496,0,{},
5497,2001,12143,1,2005497,0,{},
5498,2001,12114,1,2005498,0,{},
5499,2001,12091,1,2005499,0,{},
5500,2001,12136,1,2005500,0,{},
5501,2001,12084,1,2005501,0,{},
5502,2001,12044,1,2005502,0,{},
5503,2001,12017,1,2005503,0,{},
5504,2001,11996,1,2005504,0,{},
5505,2001,11983,1,2005505,0,{},
5506,2001,12025,1,2005506,0,{},
5507,2001,12104,1,2005507,0,{},
5508,2001,12127,1,2005508,0,{},
5509,2001,12147,1,2005509,0,{},
5510,2001,12108,1,2005510,0,{},
5511,2001,12129,1,2005511,0,{},
5512,2001,12143,1,2005512,0,{},
5513,2001,12060,1,2005513,0,{},
5514,2001,12084,1,2005514,0,{},
5515,2001,12139,1,2005515,0,{},
5516,2001,12133,1,2005516,0,{},
5517,2001,12143,1,2005517,0,{},
5518,2001,12146,1,2005518,0,{},
5519,2001,12225,1,2005519,0,{},
5520,2001,12121,1,2005520,0,{},
5521,2001,12053,1,2005521,0,{},
5522,2001,12028,1,2005522,0,{},
5523,2001,12048,1,2005523,0,{},
5524,2001,12034,1,2005524,0,{},
5525,2001,11938,1,2005525,0,{},
5526,2001,11866,1,2005526,0,{},
5527,2001,11894,1,2005527,0,{},
5528,2001,11892,1,2005528,0,{},
5529,2001,11969,1,2005529,0,{},
5530,2001,11933,1,2005530,0,{},
5531,2001,11920,1,2005531,0,{},
5532,2001,11926,1,2005532,0,{},
5533,2001,11907,1,2005533,0,{},
5534,2001,11912,1,2005534,0,{},
5535,2001,11891,1,2005535,0,{},
5536,2001,11926,1,2005536,0,{},
5537,2001,11883,1,2005537,0,{},
5538,2001,11825,1,2005538,0,{},
5539,2001,11802,1,2005539,0,{},
5540,2001,11782,1,2005540,0,{},
5541,2001,11784,1,2005541,0,{},
5542,2001,11741,1,2005542,0,{},
5543,2001,11725,1,2005543,0,{},
5544,2001,11746,1,2005544,0,{},
5545,2001,11746,1,2005545,0,{},
5546,2001,11746,1,2005546,0,{},
5547,2001,11812,1,2005547,0,{},
5548,2001,11884,1,2005548,0,{},
5549,2001,11873,1,2005549,0,{},
5550,2001,11888,1,2005550,0,{},
5551,2001,11904,1,2005551,0,{},
5552,2001,11896,1,2005552,0,{},
5553,2001,11964,1,2005553,0,{},
5554,2001,11970,1,2005554,0,{},
5555,2001,11986,1,2005555,0,{},
5556,2001,12035,1,2005556,0,{},
5557,2001,12051,1,2005557,0,{},
5558,2001,12007,1,2005558,0,{},
5559,2001,12046,1,2005559,0,{},
5560,2001,12066,1,2005560,0,{},
5561,2001,12085,1,2005561,0,{},
5562,2001,12088,1,2005562,0,{},
5563,2001,12070,1,2005563,0,{},
5564,2001,12129,1,2005564,0,{},
5565,2001,12082,1,2005565,0,{},
5566,2001,12044,1,2005566,0,{},
5567,2001,12021,1,2005567,0,{},
5568,2001,12005,1,2005568,0,{},
5569,2001,12060,1,2005569,0,{},
5570,2001,12059,1,2005570,0,{},
5571,2001,12169,1,2005571,0,{},
5572,2001,12170,1,2005572,0,{},
5573,2001,12118,1,2005573,0,{},
5574,2001,12081,1,2005574,0,{},
5575,2001,12123,1,2005575,0,{},
5576,2001,12143,1,2005576,0,{},
5577,2001,12222,1,2005577,0,{},
5578,2001,12212,1,2005578,0,{},
5579,2001,12203,1,2005579,0,{},
5580,2001,12188,1,2005580,0,{},
5581,2001,12212,1,2005581,0,{},
5582,2001,12264,1,2005582,0,{},
5583,2001,12229,1,2005583,0,{},
5584,2001,12198,1,2005584,0,{},
5585,2001,12142,1,2005585,0,{},
5586,2001,12201,1,2005586,0,{},
5587,2001,12225,1,2005587,0,{},
5588,2001,12186,1,2005588,0,{},
5589,2001,12187,1,2005589,0,{},
5590,2001,12117,1,2005590,0,{},
5591,2001,12162,1,2005591,0,{},
5592,2001,12182,1,2005592,0,{},
5593,2001,12195,1,2005593,0,{},
5594,2001,12174,1,2005594,0,{},
5595,2001,12125,1,2005595,0,{},
5596,2001,12112,1,2005596,0,{},
5597,2001,12108,1,2005597,0,{},
5598,2001,12124,1,2005598,0,{},
5599,2001,11937,1,2005599,0,{},
5600,2001,11898,1,2005600,0,{},
5601,2001,11891,1,2005601,0,{},
5602,2001,11894,1,2005602,0,{},
5603,2001,11951,1,2005603,0,{},
5604,2001,11936,1,2005604,0,{},
5605,2001,11950,1,2005605,0,{},
5606,2001,11910,1,2005606,0,{},
5607,2001,11888,1,2005607,0,{},
5608,2001,11884,1,2005608,0,{},
5609,2001,11884,1,2005609,0,{},
5610,2001,11823,1,2005610,0,{},
5611,2001,11866,1,2005611,0,{},
5612,2001,11838,1,2005612,0,{},
5613,2001,11831,1,2005613,0,{},
5614,2001,11838,1,2005614,0,{},
5615,2001,11858,1,2005615,0,{},
5616,2001,11852,1,2005616,0,{},
5617,2001,11844,1,2005617,0,{},
5618,2001,11812,1,2005618,0,{},
5619,2001,11809,1,2005619,0,{},
5620,2001,11802,1,2005620,0,{},
5621,2001,11766,1,2005621,0,{},
5622,2001,11775,1,2005622,0,{},
5623,2001,11772,1,2005623,0,{},
5624,2001,11775,1,2005624,0,{},
5625,2001,11767,1,2005625,0,{},
5626,2001,11787,1,2005626,0,{},
5627,2001,11810,1,2005627,0,{},
5628,2001,11807,1,2005628,0,{},
5629,2001,11873,1,2005629,0,{},
5630,2001,11891,1,2005630,0,{},
5631,2001,11886,1,2005631,0,{},
5632,2001,11885,1,2005632,0,{},
5633,2001,11861,1,2005633,0,{},
5634,2001,11850,1,2005634,0,{},
5635,2001,11807,1,2005635,0,{},
5636,2001,11761,1,2005636,0,{},
5637,2001,11722,1,2005637,0,{},
5638,2001,11718,1,2005638,0,{},
5639,2001,11739,1,2005639,0,{},
5640,2001,11765,1,2005640,0,{},
5641,2001,11772,1,2005641,0,{},
5642,2001,11767,1,2005642,0,{},
5643,2001,11723,1,2005643,0,{},
5644,2001,11696,1,2005644,0,{},
5645,2001,11671,1,2005645,0,{},
5646,2001,11718,1,2005646,0,{},
5647,2001,11740,1,2005647,0,{},
5648,2001,11736,1,2005648,0,{},
5649,2001,11767,1,2005649,0,{},
5650,2001,11761,1,2005650,0,{},
5651,2001,11801,1,2005651,0,{},
5652,2001,11834,1,2005652,0,{},
5653,2001,11817,1,2005653,0,{},
5654,2001,11846,1,2005654,0,{},
5655,2001,11872,1,2005655,0,{},
5656,2001,11864,1,2005656,0,{},
5657,2001,11860,1,2005657,0,{},
5658,2001,11827,1,2005658,0,{},
5659,2001,11838,1,2005659,0,{},
5660,2001,11841,1,2005660,0,{},
5661,2001,11780,1,2005661,0,{},
5662,2001,11814,1,2005662,0,{},
5663,2001,11824,1,2005663,0,{},
5664,2001,11763,1,2005664,0,{},
5665,2001,11780,1,2005665,0,{},
5666,2001,11711,1,2005666,0,{},
5667,2001,11738,1,2005667,0,{},
5668,2001,11729,1,2005668,0,{},
5669,2001,11715,1,2005669,0,{},
5670,2001,11719,1,2005670,0,{},
5671,2001,11698,1,2005671,0,{},
5672,2001,11678,1,2005672,0,{},
5673,2001,11654,1,2005673,0,{},
5674,2001,11579,1,2005674,0,{},
5675,2001,11600,1,2005675,0,{},
5676,2001,11636,1,2005676,0,{},
5677,2001,11602,1,2005677,0,{},
5678,2001,11542,1,2005678,0,{},
5679,2001,11562,1,2005679,0,{},
5680,2001,11569,1,2005680,0,{},
5681,2001,11574,1,2005681,0,{},
5682,2001,11555,1,2005682,0,{},
5683,2001,11562,1,2005683,0,{},
5684,2001,11602,1,2005684,0,{},
5685,2001,11602,1,2005685,0,{},
5686,2001,11604,1,2005686,0,{},
5687,2001,11655,1,2005687,0,{},
5688,2001,11623,1,2005688,0,{},
5689,2001,11637,1,2005689,0,{},
5690,2001,11630,1,2005690,0,{},
5691,2001,11603,1,2005691,0,{},
5692,2001,11618,1,2005692,0,{},
5693,2001,11617,1,2005693,0,{},
5694,2001,11593,1,2005694,0,{},
5695,2001,11645,1,2005695,0,{},
5696,2001,11578,1,2005696,0,{},
5697,2001,11603,1,2005697,0,{},
5698,2001,11578,1,2005698,0,{},
5699,2001,11569,1,2005699,0,{},
5700,2001,11519,1,2005700,0,{},
5701,2001,11579,1,2005701,0,{},
5702,2001,11577,1,2005702,0,{},
5703,2001,11558,1,2005703,0,{},
5704,2001,11460,1,2005704,0,{},
5705,2001,11448,1,2005705,0,{},
5706,2001,11444,1,2005706,0,{},
5707,2001,11368,1,2005707,0,{},
5708,2001,11316,1,2005708,0,{},
5709,2001,11345,1,2005709,0,{},
5710,2001,11271,1,2005710,0,{},
5711,2001,11278,1,2005711,0,{},
5712,2001,11259,1,2005712,0,{},
5713,2001,11206,1,2005713,0,{},
5714,2001,11223,1,2005714,0,{},
5715,2001,11291,1,2005715,0,{},
5716,2001,11276,1,2005716,0,{},
5717,2001,11363,1,2005717,0,{},
5718,2001,11314,1,2005718,0,{},
5719,2001,11339,1,2005719,0,{},
5720,2001,11291,1,2005720,0,{},
5721,2001,11287,1,2005721,0,{},
5722,2001,11256,1,2005722,0,{},
5723,2001,11299,1,2005723,0,{},
5724,2001,11311,1,2005724,0,{},
5725,2001,11273,1,2005725,0,{},
5726,2001,11278,1,2005726,0,{},
5727,2001,11309,1,2005727,0,{},
5728,2001,11262,1,2005728,0,{},
5729,2001,11336,1,2005729,0,{},
5730,2001,11330,1,2005730,0,{},
5731,2001,11273,1,2005731,0,{},
