5021,3001,11236,2,3005021,0,{},
5022,3001,11200,2,3005022,0,{},
5023,3001,11243,2,3005023,0,{},
5024,3001,11219,2,3005024,0,{},
5025,3001,11233,2,3005025,0,{},
5026,3001,11246,2,3005026,0,{},
5027,3001,11277,2,3005027,0,{},
5028,3001,11279,2,3005028,0,{},
5029,3001,11264,2,3005029,0,{},
5030,3001,11321,2,3005030,0,{},
5031,3001,11313,2,3005031,0,{},
5032,3001,11305,2,3005032,0,{},
5033,3001,11301,2,3005033,0,{},
5034,3001,11250,2,3005034,0,{},
5035,3001,11250,2,3005035,0,{},
5036,3001,11250,2,3005036,0,{},
5037,3001,11245,2,3005037,0,{},
5038,3001,11209,2,3005038,0,{},
5039,3001,11123,2,3005039,0,{},
5040,3001,11133,2,3005040,0,{},
5041,3001,11150,2,3005041,0,{},
5042,3001,11218,2,3005042,0,{},
5043,3001,11218,2,3005043,0,{},
5044,3001,11212,2,3005044,0,{},
5045,3001,11155,2,3005045,0,{},
5046,3001,11199,2,3005046,0,{},
5047,3001,11185,2,3005047,0,{},
5048,3001,11202,2,3005048,0,{},
5049,3001,11193,2,3005049,0,{},
5050,3001,11230,2,3005050,0,{},
5051,3001,11245,2,3005051,0,{},
5052,3001,11226,2,3005052,0,{},
5053,3001,11183,2,3005053,0,{},
5054,3001,11203,2,3005054,0,{},
5055,3001,11172,2,3005055,0,{},
5056,3001,11167,2,3005056,0,{},
5057,3001,11161,2,3005057,0,{},
5058,3001,11171,2,3005058,0,{},
5059,3001,11139,2,3005059,0,{},
5060,3001,11187,2,3005060,0,{},
5061,3001,11198,2,3005061,0,{},
5062,3001,11192,2,3005062,0,{},
5063,3001,11156,2,3005063,0,{},
5064,3001,11134,2,3005064,0,{},
5065,3001,11151,2,3005065,0,{},
5066,3001,11185,2,3005066,0,{},
5067,3001,11244,2,3005067,0,{},
5068,3001,11257,2,3005068,0,{},
5069,3001,11266,2,3005069,0,{},
5070,3001,11273,2,3005070,0,{},
5071,3001,11301,2,3005071,0,{},
5072,3001,11320,2,3005072,0,{},
5073,3001,11323,2,3005073,0,{},
5074,3001,11289,2,3005074,0,{},
5075,3001,11265,2,3005075,0,{},
5076,3001,11234,2,3005076,0,{},
5077,3001,11187,2,3005077,0,{},
5078,3001,11207,2,3005078,0,{},
5079,3001,11307,2,3005079,0,{},
5080,3001,11316,2,3005080,0,{},
5081,3001,11394,2,3005081,0,{},
5082,3001,11388,2,3005082,0,{},
5083,3001,11362,2,3005083,0,{},
5084,3001,11370,2,3005084,0,{},
5085,3001,11380,2,3005085,0,{},
5086,3001,11349,2,3005086,0,{},
5087,3001,11301,2,3005087,0,{},
5088,3001,11293,2,3005088,0,{},
5089,3001,11288,2,3005089,0,{},
5090,3001,11260,2,3005090,0,{},
5091,3001,11215,2,3005091,0,{},
5092,3001,11205,2,3005092,0,{},
5093,3001,11220,2,3005093,0,{},
5094,3001,11285,2,3005094,0,{},
5095,3001,11253,2,3005095,0,{},
5096,3001,11269,2,3005096,0,{},
5097,3001,11223,2,3005097,0,{},
5098,3001,11215,2,3005098,0,{},
5099,3001,11216,2,3005099,0,{},
5100,3001,11226,2,3005100,0,{},
5101,3001,11215,2,3005101,0,{},
5102,3001,11173,2,3005102,0,{},
5103,3001,11140,2,3005103,0,{},
5104,3001,11115,2,3005104,0,{},
5105,3001,11138,2,3005105,0,{},
5106,3001,11119,2,3005106,0,{},
5107,3001,11154,2,3005107,0,{},
5108,3001,11151,2,3005108,0,{},
5109,3001,11037,2,3005109,0,{},
5110,3001,11106,2,3005110,0,{},
5111,3001,11182,2,3005111,0,{},
5112,3001,11187,2,3005112,0,{},
5113,3001,11202,2,3005113,0,{},
5114,3001,11193,2,3005114,0,{},
5115,3001,11198,2,3005115,0,{},
5116,3001,11194,2,3005116,0,{},
5117,3001,11222,2,3005117,0,{},
5118,3001,11188,2,3005118,0,{},
5119,3001,11150,2,3005119,0,{},
5120,3001,11076,2,3005120,0,{},
5121,3001,11103,2,3005121,0,{},
5122,3001,11076,2,3005122,0,{},
5123,3001,11104,2,3005123,0,{},
5124,3001,11083,2,3005124,0,{},
5125,3001,11065,2,3005125,0,{},
5126,3001,11116,2,3005126,0,{},
5127,3001,11104,2,3005127,0,{},
5128,3001,11083,2,3005128,0,{},
5129,3001,11072,2,3005129,0,{},
5130,3001,11036,2,3005130,0,{},
5131,3001,10968,2,3005131,0,{},
5132,3001,10937,2,3005132,0,{},
5133,3001,11018,2,3005133,0,{},
5134,3001,11058,2,3005134,0,{},
5135,3001,11027,2,3005135,0,{},
5136,3001,11033,2,3005136,0,{},
5137,3001,11040,2,3005137,0,{},
5138,3001,11003,2,3005138,0,{},
5139,3001,10963,2,3005139,0,{},
5140,3001,11096,2,3005140,0,{},
5141,3001,11031,2,3005141,0,{},
5142,3001,11026,2,3005142,0,{},
5143,3001,11053,2,3005143,0,{},
5144,3001,11067,2,3005144,0,{},
5145,3001,11030,2,3005145,0,{},
5146,3001,10985,2,3005146,0,{},
5147,3001,11003,2,3005147,0,{},
5148,3001,10982,2,3005148,0,{},
5149,3001,10938,2,3005149,0,{},
5150,3001,10935,2,3005150,0,{},
5151,3001,10889,2,3005151,0,{},
5152,3001,10898,2,3005152,0,{},
5153,3001,10925,2,3005153,0,{},
5154,3001,10951,2,3005154,0,{},
5155,3001,10979,2,3005155,0,{},
5156,3001,10993,2,3005156,0,{},
5157,3001,10986,2,3005157,0,{},
5158,3001,10981,2,3005158,0,{},
5159,3001,11030,2,3005159,0,{},
5160,3001,11043,2,3005160,0,{},
5161,3001,11031,2,3005161,0,{},
5162,3001,11007,2,3005162,0,{},
5163,3001,11025,2,3005163,0,{},
5164,3001,11113,2,3005164,0,{},
5165,3001,11144,2,3005165,0,{},
5166,3001,11173,2,3005166,0,{},
5167,3001,11130,2,3005167,0,{},
5168,3001,11123,2,3005168,0,{},
5169,3001,11128,2,3005169,0,{},
5170,3001,11107,2,3005170,0,{},
5171,3001,11087,2,3005171,0,{},
5172,3001,11095,2,3005172,0,{},
5173,3001,11106,2,3005173,0,{},
5174,3001,11154,2,3005174,0,{},
5175,3001,11139,2,3005175,0,{},
5176,3001,11158,2,3005176,0,{},
5177,3001,11109,2,3005177,0,{},
5178,3001,11090,2,3005178,0,{},
5179,3001,11077,2,3005179,0,{},
5180,3001,11034,2,3005180,0,{},
5181,3001,11041,2,3005181,0,{},
5182,3001,11015,2,3005182,0,{},
5183,3001,11006,2,3005183,0,{},
5184,3001,10997,2,3005184,0,{},
5185,3001,11034,2,3005185,0,{},
5186,3001,11061,2,3005186,0,{},
5187,3001,11077,2,3005187,0,{},
5188,3001,11059,2,3005188,0,{},
5189,3001,11091,2,3005189,0,{},
5190,3001,11058,2,3005190,0,{},
5191,3001,11008,2,3005191,0,{},
5192,3001,11020,2,3005192,0,{},
5193,3001,11009,2,3005193,0,{},
5194,3001,11005,2,3005194,0,{},
5195,3001,10982,2,3005195,0,{},
5196,3001,11023,2,3005196,0,{},
5197,3001,11071,2,3005197,0,{},
5198,3001,11081,2,3005198,0,{},
5199,3001,11094,2,3005199,0,{},
5200,3001,11094,2,3005200,0,{},
5201,3001,11075,2,3005201,0,{},
5202,3001,11077,2,3005202,0,{},
5203,3001,11075,2,3005203,0,{},
5204,3001,11137,2,3005204,0,{},
5205,3001,11174,2,3005205,0,{},
5206,3001,11146,2,3005206,0,{},
5207,3001,11162,2,3005207,0,{},
5208,3001,11115,2,3005208,0,{},
5209,3001,11117,2,3005209,0,{},
5210,3001,11097,2,3005210,0,{},
5211,3001,11075,2,3005211,0,{},
5212,3001,11080,2,3005212,0,{},
5213,3001,11080,2,3005213,0,{},
5214,3001,11080,2,3005214,0,{},
5215,3001,11153,2,3005215,0,{},
5216,3001,11189,2,3005216,0,{},
5217,3001,11234,2,3005217,0,{},
5218,3001,11234,2,3005218,0,{},
5219,3001,11193,2,3005219,0,{},
5220,3001,11147,2,3005220,0,{},
5221,3001,11194,2,3005221,0,{},
5222,3001,11172,2,3005222,0,{},
5223,3001,11115,2,3005223,0,{},
5224,3001,11110,2,3005224,0,{},
5225,3001,11091,2,3005225,0,{},
5226,3001,11126,2,3005226,0,{},
5227,3001,11115,2,3005227,0,{},
5228,3001,11142,2,3005228,0,{},
5229,3001,11169,2,3005229,0,{},
5230,3001,11108,2,3005230,0,{},
5231,3001,11085,2,3005231,0,{},
5232,3001,11115,2,3005232,0,{},
5233,3001,11088,2,3005233,0,{},
5234,3001,11091,2,3005234,0,{},
5235,3001,11035,2,3005235,0,{},
5236,3001,11025,2,3005236,0,{},
5237,3001,11005,2,3005237,0,{},
5238,3001,11001,2,3005238,0,{},
5239,3001,11029,2,3005239,0,{},
5240,3001,11052,2,3005240,0,{},
5241,3001,11066,2,3005241,0,{},
5242,3001,11048,2,3005242,0,{},
5243,3001,11023,2,3005243,0,{},
5244,3001,11003,2,3005244,0,{},
5245,3001,10969,2,3005245,0,{},
5246,3001,10951,2,3005246,0,{},
5247,3001,10901,2,3005247,0,{},
5248,3001,10914,2,3005248,0,{},
5249,3001,10867,2,3005249,0,{},
5250,3001,10842,2,3005250,0,{},
5251,3001,10835,2,3005251,0,{},
5252,3001,10816,2,3005252,0,{},
5253,3001,10800,2,3005253,0,{},
5254,3001,10790,2,3005254,0,{},
5255,3001,10801,2,3005255,0,{},
5256,3001,10818,2,3005256,0,{},
5257,3001,10840,2,3005257,0,{},
5258,3001,10875,2,3005258,0,{},
5259,3001,10964,2,3005259,0,{},
5260,3001,10977,2,3005260,0,{},
5261,3001,11122,2,3005261,0,{},
5262,3001,11117,2,3005262,0,{},
5263,3001,11125,2,3005263,0,{},
5264,3001,11187,2,3005264,0,{},
5265,3001,11336,2,3005265,0,{},
5266,3001,11456,2,3005266,0,{},
5267,3001,11390,2,3005267,0,{},
5268,3001,11336,2,3005268,0,{},
5269,3001,11240,2,3005269,0,{},
5270,3001,11104,2,3005270,0,{},
5271,3001,11157,2,3005271,0,{},
5272,3001,10982,2,3005272,0,{},
5273,3001,10934,2,3005273,0,{},
5274,3001,10801,2,3005274,0,{},
5275,3001,10707,2,3005275,0,{},
5276,3001,10783,2,3005276,0,{},
5277,3001,10843,2,3005277,0,{},
5278,3001,10827,2,3005278,0,{},
5279,3001,10981,2,3005279,0,{},
5280,3001,10977,2,3005280,0,{},
5281,3001,11034,2,3005281,0,{},
5282,3001,10956,2,3005282,0,{},
5283,3001,10936,2,3005283,0,{},
5284,3001,10906,2,3005284,0,{},
5285,3001,10785,2,3005285,0,{},
5286,3001,10791,2,3005286,0,{},
5287,3001,10885,2,3005287,0,{},
5288,3001,10871,2,3005288,0,{},
5289,3001,10867,2,3005289,0,{},
5290,3001,10867,2,3005290,0,{},
5291,3001,10867,2,3005291,0,{},
5292,3001,10963,2,3005292,0,{},
5293,3001,10903,2,3005293,0,{},
5294,3001,10888,2,3005294,0,{},
5295,3001,10860,2,3005295,0,{},
5296,3001,10860,2,3005296,0,{},
5297,3001,10837,2,3005297,0,{},
5298,3001,10867,2,3005298,0,{},
5299,3001,10772,2,3005299,0,{},
5300,3001,10800,2,3005300,0,{},
5301,3001,10852,2,3005301,0,{},
5302,3001,10877,2,3005302,0,{},
5303,3001,10842,2,3005303,0,{},
5304,3001,10876,2,3005304,0,{},
5305,3001,10876,2,3005305,0,{},
5306,3001,10942,2,3005306,0,{},
5307,3001,10843,2,3005307,0,{},
5308,3001,10807,2,3005308,0,{},
5309,3001,10783,2,3005309,0,{},
5310,3001,10843,2,3005310,0,{},
5311,3001,10824,2,3005311,0,{},
5312,3001,10858,2,3005312,0,{},
5313,3001,10875,2,3005313,0,{},
5314,3001,10792,2,3005314,0,{},
5315,3001,10798,2,3005315,0,{},
5316,3001,10832,2,3005316,0,{},
5317,3001,10950,2,3005317,0,{},
5318,3001,10958,2,3005318,0,{},
5319,3001,11000,2,3005319,0,{},
5320,3001,10904,2,3005320,0,{},
5321,3001,10910,2,3005321,0,{},
5322,3001,10975,2,3005322,0,{},
5323,3001,10991,2,3005323,0,{},
5324,3001,11016,2,3005324,0,{},
5325,3001,11136,2,3005325,0,{},
5326,3001,11116,2,3005326,0,{},
5327,3001,11174,2,3005327,0,{},
5328,3001,11194,2,3005328,0,{},
5329,3001,11250,2,3005329,0,{},
5330,3001,11330,2,3005330,0,{},
5331,3001,11285,2,3005331,0,{},
5332,3001,11294,2,3005332,0,{},
5333,3001,11375,2,3005333,0,{},
5334,3001,11348,2,3005334,0,{},
5335,3001,11304,2,3005335,0,{},
5336,3001,11253,2,3005336,0,{},
5337,3001,11308,2,3005337,0,{},
5338,3001,11232,2,3005338,0,{},
5339,3001,11222,2,3005339,0,{},
5340,3001,11210,2,3005340,0,{},
5341,3001,11213,2,3005341,0,{},
5342,3001,11318,2,3005342,0,{},
5343,3001,11280,2,3005343,0,{},
5344,3001,11200,2,3005344,0,{},
5345,3001,11213,2,3005345,0,{},
5346,3001,11284,2,3005346,0,{},
5347,3001,11198,2,3005347,0,{},
5348,3001,11200,2,3005348,0,{},
5349,3001,11286,2,3005349,0,{},
5350,3001,11224,2,3005350,0,{},
5351,3001,11325,2,3005351,0,{},
5352,3001,11290,2,3005352,0,{},
5353,3001,11286,2,3005353,0,{},
5354,3001,11342,2,3005354,0,{},
5355,3001,11276,2,3005355,0,{},
5356,3001,11329,2,3005356,0,{},
5357,3001,11375,2,3005357,0,{},
5358,3001,11444,2,3005358,0,{},
5359,3001,11414,2,3005359,0,{},
5360,3001,11428,2,3005360,0,{},
5361,3001,11448,2,3005361,0,{},
5362,3001,11443,2,3005362,0,{},
5363,3001,11578,2,3005363,0,{},
5364,3001,11569,2,3005364,0,{},
5365,3001,11608,2,3005365,0,{},
5366,3001,11760,2,3005366,0,{},
5367,3001,11717,2,3005367,0,{},
5368,3001,11725,2,3005368,0,{},
5369,3001,11743,2,3005369,0,{},
5370,3001,11848,2,3005370,0,{},
5371,3001,11726,2,3005371,0,{},
5372,3001,11765,2,3005372,0,{},
5373,3001,11854,2,3005373,0,{},
5374,3001,11843,2,3005374,0,{},
5375,3001,11817,2,3005375,0,{},
5376,3001,11763,2,3005376,0,{},
5377,3001,11783,2,3005377,0,{},
5378,3001,11771,2,3005378,0,{},
5379,3001,11833,2,3005379,0,{},
5380,3001,11813,2,3005380,0,{},
5381,3001,11853,2,3005381,0,{},
5382,3001,11906,2,3005382,0,{},
5383,3001,11933,2,3005383,0,{},
5384,3001,11850,2,3005384,0,{},
5385,3001,11769,2,3005385,0,{},
5386,3001,11847,2,3005386,0,{},
5387,3001,11814,2,3005387,0,{},
5388,3001,11789,2,3005388,0,{},
5389,3001,11806,2,3005389,0,{},
5390,3001,11915,2,3005390,0,{},
5391,3001,11940,2,3005391,0,{},
5392,3001,11987,2,3005392,0,{},
5393,3001,11861,2,3005393,0,{},
5394,3001,11813,2,3005394,0,{},
5395,3001,11842,2,3005395,0,{},
5396,3001,11824,2,3005396,0,{},
5397,3001,11785,2,3005397,0,{},
5398,3001,11773,2,3005398,0,{},
5399,3001,11849,2,3005399,0,{},
5400,3001,11854,2,3005400,0,{},
5401,3001,11876,2,3005401,0,{},
5402,3001,11892,2,3005402,0,{},
5403,3001,11869,2,3005403,0,{},
5404,3001,11797,2,3005404,0,{},
5405,3001,11833,2,3005405,0,{},
5406,3001,11787,2,3005406,0,{},
5407,3001,11740,2,3005407,0,{},
5408,3001,11692,2,3005408,0,{},
5409,3001,11645,2,3005409,0,{},
5410,3001,11634,2,3005410,0,{},
5411,3001,11670,2,3005411,0,{},
5412,3001,11702,2,3005412,0,{},
5413,3001,11708,2,3005413,0,{},
5414,3001,11752,2,3005414,0,{},
5415,3001,11730,2,3005415,0,{},
5416,3001,11768,2,3005416,0,{},
5417,3001,11795,2,3005417,0,{},
5418,3001,11770,2,3005418,0,{},
5419,3001,11765,2,3005419,0,{},
5420,3001,11795,2,3005420,0,{},
5421,3001,11799,2,3005421,0,{},
5422,3001,11787,2,3005422,0,{},
5423,3001,11750,2,3005423,0,{},
5424,3001,11698,2,3005424,0,{},
5425,3001,11741,2,3005425,0,{},
5426,3001,11785,2,3005426,0,{},
5427,3001,11810,2,3005427,0,{},
5428,3001,11852,2,3005428,0,{},
5429,3001,11821,2,3005429,0,{},
5430,3001,11856,2,3005430,0,{},
5431,3001,11819,2,3005431,0,{},
5432,3001,11832,2,3005432,0,{},
5433,3001,11727,2,3005433,0,{},
5434,3001,11704,2,3005434,0,{},
5435,3001,11698,2,3005435,0,{},
5436,3001,11652,2,3005436,0,{},
5437,3001,11702,2,3005437,0,{},
5438,3001,11721,2,3005438,0,{},
5439,3001,11855,2,3005439,0,{},
5440,3001,11870,2,3005440,0,{},
5441,3001,11883,2,3005441,0,{},
5442,3001,11808,2,3005442,0,{},
5443,3001,11766,2,3005443,0,{},
5444,3001,11791,2,3005444,0,{},
5445,3001,11815,2,3005445,0,{},
5446,3001,11830,2,3005446,0,{},
5447,3001,11882,2,3005447,0,{},
5448,3001,11868,2,3005448,0,{},
5449,3001,11832,2,3005449,0,{},
5450,3001,11863,2,3005450,0,{},
5451,3001,11901,2,3005451,0,{},
5452,3001,11865,2,3005452,0,{},
5453,3001,11890,2,3005453,0,{},
5454,3001,11900,2,3005454,0,{},
5455,3001,11922,2,3005455,0,{},
5456,3001,11980,2,3005456,0,{},
5457,3001,11968,2,3005457,0,{},
5458,3001,12066,2,3005458,0,{},
5459,3001,12151,2,3005459,0,{},
5460,3001,12159,2,3005460,0,{},
5461,3001,12128,2,3005461,0,{},
5462,3001,12114,2,3005462,0,{},
5463,3001,12109,2,3005463,0,{},
5464,3001,12115,2,3005464,0,{},
5465,3001,12127,2,3005465,0,{},
5466,3001,12162,2,3005466,0,{},
5467,3001,12140,2,3005467,0,{},
5468,3001,12189,2,3005468,0,{},
5469,3001,12246,2,3005469,0,{},
5470,3001,12259,2,3005470,0,{},
5471,3001,12173,2,3005471,0,{},
5472,3001,12239,2,3005472,0,{},
5473,3001,12166,2,3005473,0,{},
5474,3001,12193,2,3005474,0,{},
5475,3001,12193,2,3005475,0,{},
5476,3001,12219,2,3005476,0,{},
5477,3001,12259,2,3005477,0,{},
5478,3001,12281,2,3005478,0,{},
5479,3001,12271,2,3005479,0,{},
5480,3001,12271,2,3005480,0,{},
5481,3001,12296,2,3005481,0,{},
5482,3001,12271,2,3005482,0,{},
5483,3001,12338,2,3005483,0,{},
5484,3001,12276,2,3005484,0,{},
5485,3001,12250,2,3005485,0,{},
5486,3001,12163,2,3005486,0,{},
5487,3001,12161,2,3005487,0,{},
5488,3001,12166,2,3005488,0,{},
5489,3001,12124,2,3005489,0,{},
5490,3001,12123,2,3005490,0,{},
5491,3001,12064,2,3005491,0,{},
5492,3001,12132,2,3005492,0,{},
5493,3001,12101,2,3005493,0,{},
5494,3001,12158,2,3005494,0,{},
5495,3001,12158,2,3005495,0,{},
5496,3001,12152,2,3005496,0,{},
5497,3001,12143,2,3005497,0,{},
5498,3001,12114,2,3005498,0,{},
5499,3001,12091,2,3005499,0,{},
5500,3001,12136,2,3005500,0,{},
5501,3001,12084,2,3005501,0,{},
5502,3001,12044,2,3005502,0,{},
5503,3001,12017,2,3005503,0,{},
5504,3001,11996,2,3005504,0,{},
5505,3001,11983,2,3005505,0,{},
5506,3001,12025,2,3005506,0,{},
5507,3001,12104,2,3005507,0,{},
5508,3001,12127,2,3005508,0,{},
5509,3001,12147,2,3005509,0,{},
5510,3001,12108,2,3005510,0,{},
5511,3001,12129,2,3005511,0,{},
5512,3001,12143,2,3005512,0,{},
5513,3001,12060,2,3005513,0,{},
5514,3001,12084,2,3005514,0,{},
5515,3001,12139,2,3005515,0,{},
5516,3001,12133,2,3005516,0,{},
5517,3001,12143,2,3005517,0,{},
5518,3001,12146,2,3005518,0,{},
5519,3001,12225,2,3005519,0,{},
5520,3001,12121,2,3005520,0,{},
5521,3001,12053,2,3005521,0,{},
5522,3001,12028,2,3005522,0,{},
5523,3001,12048,2,3005523,0,{},
5524,3001,12034,2,3005524,0,{},
5525,3001,11938,2,3005525,0,{},
5526,3001,11866,2,3005526,0,{},
5527,3001,11894,2,3005527,0,{},
5528,3001,11892,2,3005528,0,{},
5529,3001,11969,2,3005529,0,{},
5530,3001,11933,2,3005530,0,{},
5531,3001,11920,2,3005531,0,{},
5532,3001,11926,2,3005532,0,{},
5533,3001,11907,2,3005533,0,{},
5534,3001,11912,2,3005534,0,{},
5535,3001,11891,2,3005535,0,{},
5536,3001,11926,2,3005536,0,{},
5537,3001,11883,2,3005537,0,{},
5538,3001,11825,2,3005538,0,{},
5539,3001,11802,2,3005539,0,{},
5540,3001,11782,2,3005540,0,{},
5541,3001,11784,2,3005541,0,{},
5542,3001,11741,2,3005542,0,{},
5543,3001,11725,2,3005543,0,{},
5544,3001,11746,2,3005544,0,{},
5545,3001,11746,2,3005545,0,{},
5546,3001,11746,2,3005546,0,{},
5547,3001,11812,2,3005547,0,{},
5548,3001,11884,2,3005548,0,{},
5549,3001,11873,2,3005549,0,{},
5550,3001,11888,2,3005550,0,{},
5551,3001,11904,2,3005551,0,{},
5552,3001,11896,2,3005552,0,{},
5553,3001,11964,2,3005553,0,{},
5554,3001,11970,2,3005554,0,{},
5555,3001,11986,2,3005555,0,{},
5556,3001,12035,2,3005556,0,{},
5557,3001,12051,2,3005557,0,{},
5558,3001,12007,2,3005558,0,{},
5559,3001,12046,2,3005559,0,{},
5560,3001,12066,2,3005560,0,{},
5561,3001,12085,2,3005561,0,{},
5562,3001,12088,2,3005562,0,{},
5563,3001,12070,2,3005563,0,{},
5564,3001,12129,2,3005564,0,{},
5565,3001,12082,2,3005565,0,{},
5566,3001,12044,2,3005566,0,{},
5567,3001,12021,2,3005567,0,{},
5568,3001,12005,2,3005568,0,{},
5569,3001,12060,2,3005569,0,{},
5570,3001,12059,2,3005570,0,{},
5571,3001,12169,2,3005571,0,{},
5572,3001,12170,2,3005572,0,{},
5573,3001,12118,2,3005573,0,{},
5574,3001,12081,2,3005574,0,{},
5575,3001,12123,2,3005575,0,{},
5576,3001,12143,2,3005576,0,{},
5577,3001,12222,2,3005577,0,{},
5578,3001,12212,2,3005578,0,{},
5579,3001,12203,2,3005579,0,{},
5580,3001,12188,2,3005580,0,{},
5581,3001,12212,2,3005581,0,{},
5582,3001,12264,2,3005582,0,{},
5583,3001,12229,2,3005583,0,{},
5584,3001,12198,2,3005584,0,{},
5585,3001,12142,2,3005585,0,{},
5586,3001,12201,2,3005586,0,{},
5587,3001,12225,2,3005587,0,{},
5588,3001,12186,2,3005588,0,{},
5589,3001,12187,2,3005589,0,{},
5590,3001,12117,2,3005590,0,{},
5591,3001,12162,2,3005591,0,{},
5592,3001,12182,2,3005592,0,{},
5593,3001,12195,2,3005593,0,{},
5594,3001,12174,2,3005594,0,{},
5595,3001,12125,2,3005595,0,{},
5596,3001,12112,2,3005596,0,{},
5597,3001,12108,2,3005597,0,{},
5598,3001,12124,2,3005598,0,{},
5599,3001,11937,2,3005599,0,{},
5600,3001,11898,2,3005600,0,{},
5601,3001,11891,2,3005601,0,{},
5602,3001,11894,2,3005602,0,{},
5603,3001,11951,2,3005603,0,{},
5604,3001,11936,2,3005604,0,{},
5605,3001,11950,2,3005605,0,{},
5606,3001,11910,2,3005606,0,{},
5607,3001,11888,2,3005607,0,{},
5608,3001,11884,2,3005608,0,{},
5609,3001,11884,2,3005609,0,{},
5610,3001,11823,2,3005610,0,{},
5611,3001,11866,2,3005611,0,{},
5612,3001,11838,2,3005612,0,{},
5613,3001,11831,2,3005613,0,{},
5614,3001,11838,2,3005614,0,{},
5615,3001,11858,2,3005615,0,{},
5616,3001,11852,2,3005616,0,{},
5617,3001,11844,2,3005617,0,{},
5618,3001,11812,2,3005618,0,{},
5619,3001,11809,2,3005619,0,{},
5620,3001,11802,2,3005620,0,{},
5621,3001,11766,2,3005621,0,{},
5622,3001,11775,2,3005622,0,{},
5623,3001,11772,2,3005623,0,{},
5624,3001,11775,2,3005624,0,{},
5625,3001,11767,2,3005625,0,{},
5626,3001,11787,2,3005626,0,{},
5627,3001,11810,2,3005627,0,{},
5628,3001,11807,2,3005628,0,{},
5629,3001,11873,2,3005629,0,{},
5630,3001,11891,2,3005630,0,{},
5631,3001,11886,2,3005631,0,{},
5632,3001,11885,2,3005632,0,{},
5633,3001,11861,2,3005633,0,{},
5634,3001,11850,2,3005634,0,{},
5635,3001,11807,2,3005635,0,{},
5636,3001,11761,2,3005636,0,{},
5637,3001,11722,2,3005637,0,{},
5638,3001,11718,2,3005638,0,{},
5639,3001,11739,2,3005639,0,{},
5640,3001,11765,2,3005640,0,{},
5641,3001,11772,2,3005641,0,{},
5642,3001,11767,2,3005642,0,{},
5643,3001,11723,2,3005643,0,{},
5644,3001,11696,2,3005644,0,{},
5645,3001,11671,2,3005645,0,{},
5646,3001,11718,2,3005646,0,{},
5647,3001,11740,2,3005647,0,{},
5648,3001,11736,2,3005648,0,{},
5649,3001,11767,2,3005649,0,{},
5650,3001,11761,2,3005650,0,{},
5651,3001,11801,2,3005651,0,{},
5652,3001,11834,2,3005652,0,{},
5653,3001,11817,2,3005653,0,{},
5654,3001,11846,2,3005654,0,{},
5655,3001,11872,2,3005655,0,{},
5656,3001,11864,2,3005656,0,{},
5657,3001,11860,2,3005657,0,{},
5658,3001,11827,2,3005658,0,{},
5659,3001,11838,2,3005659,0,{},
5660,3001,11841,2,3005660,0,{},
5661,3001,11780,2,3005661,0,{},
5662,3001,11814,2,3005662,0,{},
5663,3001,11824,2,3005663,0,{},
5664,3001,11763,2,3005664,0,{},
5665,3001,11780,2,3005665,0,{},
5666,3001,11711,2,3005666,0,{},
5667,3001,11738,2,3005667,0,{},
5668,3001,11729,2,3005668,0,{},
5669,3001,11715,2,3005669,0,{},
5670,3001,11719,2,3005670,0,{},
5671,3001,11698,2,3005671,0,{},
5672,3001,11678,2,3005672,0,{},
5673,3001,11654,2,3005673,0,{},
5674,3001,11579,2,3005674,0,{},
5675,3001,11600,2,3005675,0,{},
5676,3001,11636,2,3005676,0,{},
5677,3001,11602,2,3005677,0,{},
5678,3001,11542,2,3005678,0,{},
5679,3001,11562,2,3005679,0,{},
5680,3001,11569,2,3005680,0,{},
5681,3001,11574,2,3005681,0,{},
5682,3001,11555,2,3005682,0,{},
5683,3001,11562,2,3005683,0,{},
5684,3001,11602,2,3005684,0,{},
5685,3001,11602,2,3005685,0,{},
5686,3001,11604,2,3005686,0,{},
5687,3001,11655,2,3005687,0,{},
5688,3001,11623,2,3005688,0,{},
5689,3001,11637,2,3005689,0,{},
5690,3001,11630,2,3005690,0,{},
5691,3001,11603,2,3005691,0,{},
5692,3001,11618,2,3005692,0,{},
5693,3001,11617,2,3005693,0,{},
5694,3001,11593,2,3005694,0,{},
5695,3001,11645,2,3005695,0,{},
5696,3001,11578,2,3005696,0,{},
5697,3001,11603,2,3005697,0,{},
5698,3001,11578,2,3005698,0,{},
5699,3001,11569,2,3005699,0,{},
5700,3001,11519,2,3005700,0,{},
5701,3001,11579,2,3005701,0,{},
5702,3001,11577,2,3005702,0,{},
5703,3001,11558,2,3005703,0,{},
5704,3001,11460,2,3005704,0,{},
5705,3001,11448,2,3005705,0,{},
5706,3001,11444,2,3005706,0,{},
5707,3001,11368,2,3005707,0,{},
5708,3001,11316,2,3005708,0,{},
5709,3001,11345,2,3005709,0,{},
5710,3001,11271,2,3005710,0,{},
5711,3001,11278,2,3005711,0,{},
5712,3001,11259,2,3005712,0,{},
5713,3001,11206,2,3005713,0,{},
5714,3001,11223,2,3005714,0,{},
5715,3001,11291,2,3005715,0,{},
5716,3001,11276,2,3005716,0,{},
5717,3001,11363,2,3005717,0,{},
5718,3001,11314,2,3005718,0,{},
5719,3001,11339,2,3005719,0,{},
5720,3001,11291,2,3005720,0,{},
