5026,3001,11308,2,3005010,9,{},
5027,3001,11349,2,3005011,9,{},
5028,3001,11358,2,3005012,9,{},
5029,3001,11354,2,3005013,9,{},
5030,3001,11387,2,3005014,9,{},
5031,3001,11302,2,3005015,9,{},
5032,3001,11325,2,3005016,9,{},
5033,3001,11291,2,3005017,9,{},
5034,3001,11261,2,3005018,9,{},
5035,3001,11218,2,3005019,9,{},
5036,3001,11235,2,3005020,9,{},
5037,3001,11236,2,3005021,9,{},
5038,3001,11200,2,3005022,9,{},
5039,3001,11243,2,3005023,9,{},
5040,3001,11219,2,3005024,9,{},
5041,3001,11233,2,3005025,9,{},
5042,3001,11246,2,3005026,9,{},
5043,3001,11277,2,3005027,9,{},
5044,3001,11279,2,3005028,9,{},
5045,3001,11264,2,3005029,9,{},
5046,3001,11321,2,3005030,9,{},
5047,3001,11313,2,3005031,9,{},
5048,3001,11305,2,3005032,9,{},
5049,3001,11301,2,3005033,9,{},
5050,3001,11250,2,3005034,9,{},
5051,3001,11250,2,3005035,9,{},
5052,3001,11250,2,3005036,9,{},
5053,3001,11245,2,3005037,9,{},
5054,3001,11209,2,3005038,9,{},
5055,3001,11123,2,3005039,9,{},
5056,3001,11133,2,3005040,9,{},
5057,3001,11150,2,3005041,9,{},
5058,3001,11218,2,3005042,9,{},
5059,3001,11218,2,3005043,9,{},
5060,3001,11212,2,3005044,9,{},
5061,3001,11155,2,3005045,9,{},
5062,3001,11199,2,3005046,9,{},
5063,3001,11185,2,3005047,9,{},
5064,3001,11202,2,3005048,9,{},
5065,3001,11193,2,3005049,9,{},
5066,3001,11230,2,3005050,9,{},
5067,3001,11245,2,3005051,9,{},
5068,3001,11226,2,3005052,9,{},
5069,3001,11183,2,3005053,9,{},
5070,3001,11203,2,3005054,9,{},
5071,3001,11172,2,3005055,9,{},
5072,3001,11167,2,3005056,9,{},
5073,3001,11161,2,3005057,9,{},
5074,3001,11171,2,3005058,9,{},
5075,3001,11139,2,3005059,9,{},
5076,3001,11187,2,3005060,9,{},
5077,3001,11198,2,3005061,9,{},
5078,3001,11192,2,3005062,9,{},
5079,3001,11156,2,3005063,9,{},
5080,3001,11134,2,3005064,9,{},
5081,3001,11151,2,3005065,9,{},
5082,3001,11185,2,3005066,9,{},
5083,3001,11244,2,3005067,9,{},
5084,3001,11257,2,3005068,9,{},
5085,3001,11266,2,3005069,9,{},
5086,3001,11273,2,3005070,9,{},
5087,3001,11301,2,3005071,9,{},
5088,3001,11320,2,3005072,9,{},
5089,3001,11323,2,3005073,9,{},
5090,3001,11289,2,3005074,9,{},
5091,3001,11265,2,3005075,9,{},
5092,3001,11234,2,3005076,9,{},
5093,3001,11187,2,3005077,9,{},
5094,3001,11207,2,3005078,9,{},
5095,3001,11307,2,3005079,9,{},
5096,3001,11316,2,3005080,9,{},
5097,3001,11394,2,3005081,9,{},
5098,3001,11388,2,3005082,9,{},
5099,3001,11362,2,3005083,9,{},
5100,3001,11370,2,3005084,9,{},
5101,3001,11380,2,3005085,9,{},
5102,3001,11349,2,3005086,9,{},
5103,3001,11301,2,3005087,9,{},
5104,3001,11293,2,3005088,9,{},
5105,3001,11288,2,3005089,9,{},
5106,3001,11260,2,3005090,9,{},
5107,3001,11215,2,3005091,9,{},
5108,3001,11205,2,3005092,9,{},
5109,3001,11220,2,3005093,9,{},
5110,3001,11285,2,3005094,9,{},
5111,3001,11253,2,3005095,9,{},
5112,3001,11269,2,3005096,9,{},
5113,3001,11223,2,3005097,9,{},
5114,3001,11215,2,3005098,9,{},
5115,3001,11216,2,3005099,9,{},
5116,3001,11226,2,3005100,9,{},
5117,3001,11215,2,3005101,9,{},
5118,3001,11173,2,3005102,9,{},
5119,3001,11140,2,3005103,9,{},
5120,3001,11115,2,3005104,9,{},
5121,3001,11138,2,3005105,9,{},
5122,3001,11119,2,3005106,9,{},
5123,3001,11154,2,3005107,9,{},
5124,3001,11151,2,3005108,9,{},
5125,3001,11037,2,3005109,9,{},
5126,3001,11106,2,3005110,9,{},
5127,3001,11182,2,3005111,9,{},
5128,3001,11187,2,3005112,9,{},
5129,3001,11202,2,3005113,9,{},
5130,3001,11193,2,3005114,9,{},
5131,3001,11198,2,3005115,9,{},
5132,3001,11194,2,3005116,9,{},
5133,3001,11222,2,3005117,9,{},
5134,3001,11188,2,3005118,9,{},
5135,3001,11150,2,3005119,9,{},
5136,3001,11076,2,3005120,9,{},
5137,3001,11103,2,3005121,9,{},
5138,3001,11076,2,3005122,9,{},
5139,3001,11104,2,3005123,9,{},
5140,3001,11083,2,3005124,9,{},
5141,3001,11065,2,3005125,9,{},
5142,3001,11116,2,3005126,9,{},
5143,3001,11104,2,3005127,9,{},
5144,3001,11083,2,3005128,9,{},
5145,3001,11072,2,3005129,9,{},
5146,3001,11036,2,3005130,9,{},
5147,3001,10968,2,3005131,9,{},
5148,3001,10937,2,3005132,9,{},
5149,3001,11018,2,3005133,9,{},
5150,3001,11058,2,3005134,9,{},
5151,3001,11027,2,3005135,9,{},
5152,3001,11033,2,3005136,9,{},
5153,3001,11040,2,3005137,9,{},
5154,3001,11003,2,3005138,9,{},
5155,3001,10963,2,3005139,9,{},
5156,3001,11096,2,3005140,9,{},
5157,3001,11031,2,3005141,9,{},
5158,3001,11026,2,3005142,9,{},
5159,3001,11053,2,3005143,9,{},
5160,3001,11067,2,3005144,9,{},
5161,3001,11030,2,3005145,9,{},
5162,3001,10985,2,3005146,9,{},
5163,3001,11003,2,3005147,9,{},
5164,3001,10982,2,3005148,9,{},
5165,3001,10938,2,3005149,9,{},
5166,3001,10935,2,3005150,9,{},
5167,3001,10889,2,3005151,9,{},
5168,3001,10898,2,3005152,9,{},
5169,3001,10925,2,3005153,9,{},
5170,3001,10951,2,3005154,9,{},
5171,3001,10979,2,3005155,9,{},
5172,3001,10993,2,3005156,9,{},
5173,3001,10986,2,3005157,9,{},
5174,3001,10981,2,3005158,9,{},
5175,3001,11030,2,3005159,9,{},
5176,3001,11043,2,3005160,9,{},
5177,3001,11031,2,3005161,9,{},
5178,3001,11007,2,3005162,9,{},
5179,3001,11025,2,3005163,9,{},
5180,3001,11113,2,3005164,9,{},
5181,3001,11144,2,3005165,9,{},
5182,3001,11173,2,3005166,9,{},
5183,3001,11130,2,3005167,9,{},
5184,3001,11123,2,3005168,9,{},
5185,3001,11128,2,3005169,9,{},
5186,3001,11107,2,3005170,9,{},
5187,3001,11087,2,3005171,9,{},
5188,3001,11095,2,3005172,9,{},
5189,3001,11106,2,3005173,9,{},
5190,3001,11154,2,3005174,9,{},
5191,3001,11139,2,3005175,9,{},
5192,3001,11158,2,3005176,9,{},
5193,3001,11109,2,3005177,9,{},
5194,3001,11090,2,3005178,9,{},
5195,3001,11077,2,3005179,9,{},
5196,3001,11034,2,3005180,9,{},
5197,3001,11041,2,3005181,9,{},
5198,3001,11015,2,3005182,9,{},
5199,3001,11006,2,3005183,9,{},
5200,3001,10997,2,3005184,9,{},
5201,3001,11034,2,3005185,9,{},
5202,3001,11061,2,3005186,9,{},
5203,3001,11077,2,3005187,9,{},
5204,3001,11059,2,3005188,9,{},
5205,3001,11091,2,3005189,9,{},
5206,3001,11058,2,3005190,9,{},
5207,3001,11008,2,3005191,9,{},
5208,3001,11020,2,3005192,9,{},
5209,3001,11009,2,3005193,9,{},
5210,3001,11005,2,3005194,9,{},
5211,3001,10982,2,3005195,9,{},
5212,3001,11023,2,3005196,9,{},
5213,3001,11071,2,3005197,9,{},
5214,3001,11081,2,3005198,9,{},
5215,3001,11094,2,3005199,9,{},
5216,3001,11094,2,3005200,9,{},
5217,3001,11075,2,3005201,9,{},
5218,3001,11077,2,3005202,9,{},
5219,3001,11075,2,3005203,9,{},
5220,3001,11137,2,3005204,9,{},
5221,3001,11174,2,3005205,9,{},
5222,3001,11146,2,3005206,9,{},
5223,3001,11162,2,3005207,9,{},
5224,3001,11115,2,3005208,9,{},
5225,3001,11117,2,3005209,9,{},
5226,3001,11097,2,3005210,9,{},
5227,3001,11075,2,3005211,9,{},
5228,3001,11080,2,3005212,9,{},
5229,3001,11080,2,3005213,9,{},
5230,3001,11080,2,3005214,9,{},
5231,3001,11153,2,3005215,9,{},
5232,3001,11189,2,3005216,9,{},
5233,3001,11234,2,3005217,9,{},
5234,3001,11234,2,3005218,9,{},
5235,3001,11193,2,3005219,9,{},
5236,3001,11147,2,3005220,9,{},
5237,3001,11194,2,3005221,9,{},
5238,3001,11172,2,3005222,9,{},
5239,3001,11115,2,3005223,9,{},
5240,3001,11110,2,3005224,9,{},
5241,3001,11091,2,3005225,9,{},
5242,3001,11126,2,3005226,9,{},
5243,3001,11115,2,3005227,9,{},
5244,3001,11142,2,3005228,9,{},
5245,3001,11169,2,3005229,9,{},
5246,3001,11108,2,3005230,9,{},
5247,3001,11085,2,3005231,9,{},
5248,3001,11115,2,3005232,9,{},
5249,3001,11088,2,3005233,9,{},
5250,3001,11091,2,3005234,9,{},
5251,3001,11035,2,3005235,9,{},
5252,3001,11025,2,3005236,9,{},
5253,3001,11005,2,3005237,9,{},
5254,3001,11001,2,3005238,9,{},
5255,3001,11029,2,3005239,9,{},
5256,3001,11052,2,3005240,9,{},
5257,3001,11066,2,3005241,9,{},
5258,3001,11048,2,3005242,9,{},
5259,3001,11023,2,3005243,9,{},
5260,3001,11003,2,3005244,9,{},
5261,3001,10969,2,3005245,9,{},
5262,3001,10951,2,3005246,9,{},
5263,3001,10901,2,3005247,9,{},
5264,3001,10914,2,3005248,9,{},
5265,3001,10867,2,3005249,9,{},
5266,3001,10842,2,3005250,9,{},
5267,3001,10835,2,3005251,9,{},
5268,3001,10816,2,3005252,9,{},
5269,3001,10800,2,3005253,9,{},
5270,3001,10790,2,3005254,9,{},
5271,3001,10801,2,3005255,9,{},
5272,3001,10818,2,3005256,9,{},
5273,3001,10840,2,3005257,9,{},
5274,3001,10875,2,3005258,9,{},
5275,3001,10964,2,3005259,9,{},
5276,3001,10977,2,3005260,9,{},
5277,3001,11122,2,3005261,9,{},
5278,3001,11117,2,3005262,9,{},
5279,3001,11125,2,3005263,9,{},
5280,3001,11187,2,3005264,9,{},
5281,3001,11336,2,3005265,9,{},
5282,3001,11456,2,3005266,9,{},
5283,3001,11390,2,3005267,9,{},
5284,3001,11336,2,3005268,9,{},
5285,3001,11240,2,3005269,9,{},
5286,3001,11104,2,3005270,9,{},
5287,3001,11157,2,3005271,9,{},
5288,3001,10982,2,3005272,9,{},
5289,3001,10934,2,3005273,9,{},
5290,3001,10801,2,3005274,9,{},
5291,3001,10707,2,3005275,9,{},
5292,3001,10783,2,3005276,9,{},
5293,3001,10843,2,3005277,9,{},
5294,3001,10827,2,3005278,9,{},
5295,3001,10981,2,3005279,9,{},
5296,3001,10977,2,3005280,9,{},
5297,3001,11034,2,3005281,9,{},
5298,3001,10956,2,3005282,9,{},
5299,3001,10936,2,3005283,9,{},
5300,3001,10906,2,3005284,9,{},
5301,3001,10785,2,3005285,9,{},
5302,3001,10791,2,3005286,9,{},
5303,3001,10885,2,3005287,9,{},
5304,3001,10871,2,3005288,9,{},
5305,3001,10867,2,3005289,9,{},
5306,3001,10867,2,3005290,9,{},
5307,3001,10867,2,3005291,9,{},
5308,3001,10963,2,3005292,9,{},
5309,3001,10903,2,3005293,9,{},
5310,3001,10888,2,3005294,9,{},
5311,3001,10860,2,3005295,9,{},
5312,3001,10860,2,3005296,9,{},
5313,3001,10837,2,3005297,9,{},
5314,3001,10867,2,3005298,9,{},
5315,3001,10772,2,3005299,9,{},
5316,3001,10800,2,3005300,9,{},
5317,3001,10852,2,3005301,9,{},
5318,3001,10877,2,3005302,9,{},
5319,3001,10842,2,3005303,9,{},
5320,3001,10876,2,3005304,9,{},
5321,3001,10876,2,3005305,9,{},
5322,3001,10942,2,3005306,9,{},
5323,3001,10843,2,3005307,9,{},
5324,3001,10807,2,3005308,9,{},
5325,3001,10783,2,3005309,9,{},
5326,3001,10843,2,3005310,9,{},
5327,3001,10824,2,3005311,9,{},
5328,3001,10858,2,3005312,9,{},
5329,3001,10875,2,3005313,9,{},
5330,3001,10792,2,3005314,9,{},
5331,3001,10798,2,3005315,9,{},
5332,3001,10832,2,3005316,9,{},
5333,3001,10950,2,3005317,9,{},
5334,3001,10958,2,3005318,9,{},
5335,3001,11000,2,3005319,9,{},
5336,3001,10904,2,3005320,9,{},
5337,3001,10910,2,3005321,9,{},
5338,3001,10975,2,3005322,9,{},
5339,3001,10991,2,3005323,9,{},
5340,3001,11016,2,3005324,9,{},
5341,3001,11136,2,3005325,9,{},
5342,3001,11116,2,3005326,9,{},
5343,3001,11174,2,3005327,9,{},
5344,3001,11194,2,3005328,9,{},
5345,3001,11250,2,3005329,9,{},
5346,3001,11330,2,3005330,9,{},
5347,3001,11285,2,3005331,9,{},
5348,3001,11294,2,3005332,9,{},
5349,3001,11375,2,3005333,9,{},
5350,3001,11348,2,3005334,9,{},
5351,3001,11304,2,3005335,9,{},
5352,3001,11253,2,3005336,9,{},
5353,3001,11308,2,3005337,9,{},
5354,3001,11232,2,3005338,9,{},
5355,3001,11222,2,3005339,9,{},
5356,3001,11210,2,3005340,9,{},
5357,3001,11213,2,3005341,9,{},
5358,3001,11318,2,3005342,9,{},
5359,3001,11280,2,3005343,9,{},
5360,3001,11200,2,3005344,9,{},
5361,3001,11213,2,3005345,9,{},
5362,3001,11284,2,3005346,9,{},
5363,3001,11198,2,3005347,9,{},
5364,3001,11200,2,3005348,9,{},
5365,3001,11286,2,3005349,9,{},
5366,3001,11224,2,3005350,9,{},
5367,3001,11325,2,3005351,9,{},
5368,3001,11290,2,3005352,9,{},
5369,3001,11286,2,3005353,9,{},
5370,3001,11342,2,3005354,9,{},
5371,3001,11276,2,3005355,9,{},
5372,3001,11329,2,3005356,9,{},
5373,3001,11375,2,3005357,9,{},
5374,3001,11444,2,3005358,9,{},
5375,3001,11414,2,3005359,9,{},
5376,3001,11428,2,3005360,9,{},
5377,3001,11448,2,3005361,9,{},
5378,3001,11443,2,3005362,9,{},
5379,3001,11578,2,3005363,9,{},
5380,3001,11569,2,3005364,9,{},
5381,3001,11608,2,3005365,9,{},
5382,3001,11760,2,3005366,9,{},
5383,3001,11717,2,3005367,9,{},
5384,3001,11725,2,3005368,9,{},
5385,3001,11743,2,3005369,9,{},
5386,3001,11848,2,3005370,9,{},
5387,3001,11726,2,3005371,9,{},
5388,3001,11765,2,3005372,9,{},
5389,3001,11854,2,3005373,9,{},
5390,3001,11843,2,3005374,9,{},
5391,3001,11817,2,3005375,9,{},
5392,3001,11763,2,3005376,9,{},
5393,3001,11783,2,3005377,9,{},
5394,3001,11771,2,3005378,9,{},
5395,3001,11833,2,3005379,9,{},
5396,3001,11813,2,3005380,9,{},
5397,3001,11853,2,3005381,9,{},
5398,3001,11906,2,3005382,9,{},
5399,3001,11933,2,3005383,9,{},
5400,3001,11850,2,3005384,9,{},
5401,3001,11769,2,3005385,9,{},
5402,3001,11847,2,3005386,9,{},
5403,3001,11814,2,3005387,9,{},
5404,3001,11789,2,3005388,9,{},
5405,3001,11806,2,3005389,9,{},
5406,3001,11915,2,3005390,9,{},
5407,3001,11940,2,3005391,9,{},
5408,3001,11987,2,3005392,9,{},
5409,3001,11861,2,3005393,9,{},
5410,3001,11813,2,3005394,9,{},
5411,3001,11842,2,3005395,9,{},
5412,3001,11824,2,3005396,9,{},
5413,3001,11785,2,3005397,9,{},
5414,3001,11773,2,3005398,9,{},
5415,3001,11849,2,3005399,9,{},
5416,3001,11854,2,3005400,9,{},
5417,3001,11876,2,3005401,9,{},
5418,3001,11892,2,3005402,9,{},
5419,3001,11869,2,3005403,9,{},
5420,3001,11797,2,3005404,9,{},
5421,3001,11833,2,3005405,9,{},
5422,3001,11787,2,3005406,9,{},
5423,3001,11740,2,3005407,9,{},
5424,3001,11692,2,3005408,9,{},
5425,3001,11645,2,3005409,9,{},
5426,3001,11634,2,3005410,9,{},
5427,3001,11670,2,3005411,9,{},
5428,3001,11702,2,3005412,9,{},
5429,3001,11708,2,3005413,9,{},
5430,3001,11752,2,3005414,9,{},
5431,3001,11730,2,3005415,9,{},
5432,3001,11768,2,3005416,9,{},
5433,3001,11795,2,3005417,9,{},
5434,3001,11770,2,3005418,9,{},
5435,3001,11765,2,3005419,9,{},
5436,3001,11795,2,3005420,9,{},
5437,3001,11799,2,3005421,9,{},
5438,3001,11787,2,3005422,9,{},
5439,3001,11750,2,3005423,9,{},
5440,3001,11698,2,3005424,9,{},
5441,3001,11741,2,3005425,9,{},
5442,3001,11785,2,3005426,9,{},
5443,3001,11810,2,3005427,9,{},
5444,3001,11852,2,3005428,9,{},
5445,3001,11821,2,3005429,9,{},
5446,3001,11856,2,3005430,9,{},
5447,3001,11819,2,3005431,9,{},
5448,3001,11832,2,3005432,9,{},
5449,3001,11727,2,3005433,9,{},
5450,3001,11704,2,3005434,9,{},
5451,3001,11698,2,3005435,9,{},
5452,3001,11652,2,3005436,9,{},
5453,3001,11702,2,3005437,9,{},
5454,3001,11721,2,3005438,9,{},
5455,3001,11855,2,3005439,9,{},
5456,3001,11870,2,3005440,9,{},
5457,3001,11883,2,3005441,9,{},
5458,3001,11808,2,3005442,9,{},
5459,3001,11766,2,3005443,9,{},
5460,3001,11791,2,3005444,9,{},
5461,3001,11815,2,3005445,9,{},
5462,3001,11830,2,3005446,9,{},
5463,3001,11882,2,3005447,9,{},
5464,3001,11868,2,3005448,9,{},
5465,3001,11832,2,3005449,9,{},
5466,3001,11863,2,3005450,9,{},
5467,3001,11901,2,3005451,9,{},
5468,3001,11865,2,3005452,9,{},
5469,3001,11890,2,3005453,9,{},
5470,3001,11900,2,3005454,9,{},
5471,3001,11922,2,3005455,9,{},
5472,3001,11980,2,3005456,9,{},
5473,3001,11968,2,3005457,9,{},
5474,3001,12066,2,3005458,9,{},
5475,3001,12151,2,3005459,9,{},
5476,3001,12159,2,3005460,9,{},
5477,3001,12128,2,3005461,9,{},
5478,3001,12114,2,3005462,9,{},
5479,3001,12109,2,3005463,9,{},
5480,3001,12115,2,3005464,9,{},
5481,3001,12127,2,3005465,9,{},
5482,3001,12162,2,3005466,9,{},
5483,3001,12140,2,3005467,9,{},
5484,3001,12189,2,3005468,9,{},
5485,3001,12246,2,3005469,9,{},
5486,3001,12259,2,3005470,9,{},
5487,3001,12173,2,3005471,9,{},
5488,3001,12239,2,3005472,9,{},
5489,3001,12166,2,3005473,9,{},
5490,3001,12193,2,3005474,9,{},
5491,3001,12193,2,3005475,9,{},
5492,3001,12219,2,3005476,9,{},
5493,3001,12259,2,3005477,9,{},
5494,3001,12281,2,3005478,9,{},
5495,3001,12271,2,3005479,9,{},
5496,3001,12271,2,3005480,9,{},
5497,3001,12296,2,3005481,9,{},
5498,3001,12271,2,3005482,9,{},
5499,3001,12338,2,3005483,9,{},
5500,3001,12276,2,3005484,9,{},
5501,3001,12250,2,3005485,9,{},
5502,3001,12163,2,3005486,9,{},
5503,3001,12161,2,3005487,9,{},
5504,3001,12166,2,3005488,9,{},
5505,3001,12124,2,3005489,9,{},
5506,3001,12123,2,3005490,9,{},
5507,3001,12064,2,3005491,9,{},
5508,3001,12132,2,3005492,9,{},
5509,3001,12101,2,3005493,9,{},
5510,3001,12158,2,3005494,9,{},
5511,3001,12158,2,3005495,9,{},
5512,3001,12152,2,3005496,9,{},
5513,3001,12143,2,3005497,9,{},
5514,3001,12114,2,3005498,9,{},
5515,3001,12091,2,3005499,9,{},
5516,3001,12136,2,3005500,9,{},
5517,3001,12084,2,3005501,9,{},
5518,3001,12044,2,3005502,9,{},
5519,3001,12017,2,3005503,9,{},
5520,3001,11996,2,3005504,9,{},
5521,3001,11983,2,3005505,9,{},
5523,3001,12025,2,3005506,9,{},
5523,3001,12104,2,3005507,9,{},
5524,3001,12127,2,3005508,9,{},
5525,3001,12147,2,3005509,9,{},
5526,3001,12108,2,3005510,9,{},
5527,3001,12129,2,3005511,9,{},
5528,3001,12143,2,3005512,9,{},
5529,3001,12060,2,3005513,9,{},
5530,3001,12084,2,3005514,9,{},
5531,3001,12139,2,3005515,9,{},
5532,3001,12133,2,3005516,9,{},
5533,3001,12143,2,3005517,9,{},
5534,3001,12146,2,3005518,9,{},
5535,3001,12225,2,3005519,9,{},
5536,3001,12121,2,3005520,9,{},
5537,3001,12053,2,3005521,9,{},
5538,3001,12028,2,3005522,9,{},
5539,3001,12048,2,3005523,9,{},
5540,3001,12034,2,3005524,9,{},
5541,3001,11938,2,3005525,9,{},
5542,3001,11866,2,3005526,9,{},
5543,3001,11894,2,3005527,9,{},
5544,3001,11892,2,3005528,9,{},
5545,3001,11969,2,3005529,9,{},
5546,3001,11933,2,3005530,9,{},
5547,3001,11920,2,3005531,9,{},
5548,3001,11926,2,3005532,9,{},
5549,3001,11907,2,3005533,9,{},
5550,3001,11912,2,3005534,9,{},
5551,3001,11891,2,3005535,9,{},
5552,3001,11926,2,3005536,9,{},
5553,3001,11883,2,3005537,9,{},
5554,3001,11825,2,3005538,9,{},
5555,3001,11802,2,3005539,9,{},
5556,3001,11782,2,3005540,9,{},
5557,3001,11784,2,3005541,9,{},
5558,3001,11741,2,3005542,9,{},
5559,3001,11725,2,3005543,9,{},
5560,3001,11746,2,3005544,9,{},
5561,3001,11746,2,3005545,9,{},
5562,3001,11746,2,3005546,9,{},
5563,3001,11812,2,3005547,9,{},
5564,3001,11884,2,3005548,9,{},
5565,3001,11873,2,3005549,9,{},
5566,3001,11888,2,3005550,9,{},
5567,3001,11904,2,3005551,9,{},
5568,3001,11896,2,3005552,9,{},
5569,3001,11964,2,3005553,9,{},
5570,3001,11970,2,3005554,9,{},
5571,3001,11986,2,3005555,9,{},
5572,3001,12035,2,3005556,9,{},
5573,3001,12051,2,3005557,9,{},
5574,3001,12007,2,3005558,9,{},
5575,3001,12046,2,3005559,9,{},
5576,3001,12066,2,3005560,9,{},
5577,3001,12085,2,3005561,9,{},
5578,3001,12088,2,3005562,9,{},
5579,3001,12070,2,3005563,9,{},
5580,3001,12129,2,3005564,9,{},
5581,3001,12082,2,3005565,9,{},
5582,3001,12044,2,3005566,9,{},
5583,3001,12021,2,3005567,9,{},
5584,3001,12005,2,3005568,9,{},
5585,3001,12060,2,3005569,9,{},
5586,3001,12059,2,3005570,9,{},
5587,3001,12169,2,3005571,9,{},
5588,3001,12170,2,3005572,9,{},
5589,3001,12118,2,3005573,9,{},
5590,3001,12081,2,3005574,9,{},
5591,3001,12123,2,3005575,9,{},
5592,3001,12143,2,3005576,9,{},
5593,3001,12222,2,3005577,9,{},
5594,3001,12212,2,3005578,9,{},
5595,3001,12203,2,3005579,9,{},
5596,3001,12188,2,3005580,9,{},
5597,3001,12212,2,3005581,9,{},
5598,3001,12264,2,3005582,9,{},
5599,3001,12229,2,3005583,9,{},
5600,3001,12198,2,3005584,9,{},
5601,3001,12142,2,3005585,9,{},
5602,3001,12201,2,3005586,9,{},
5603,3001,12225,2,3005587,9,{},
5604,3001,12186,2,3005588,9,{},
5605,3001,12187,2,3005589,9,{},
5606,3001,12117,2,3005590,9,{},
5607,3001,12162,2,3005591,9,{},
5608,3001,12182,2,3005592,9,{},
5609,3001,12195,2,3005593,9,{},
5610,3001,12174,2,3005594,9,{},
5611,3001,12125,2,3005595,9,{},
5612,3001,12112,2,3005596,9,{},
5613,3001,12108,2,3005597,9,{},
5614,3001,12124,2,3005598,9,{},
5615,3001,11937,2,3005599,9,{},
5616,3001,11898,2,3005600,9,{},
5617,3001,11891,2,3005601,9,{},
5618,3001,11894,2,3005602,9,{},
5619,3001,11951,2,3005603,9,{},
5620,3001,11936,2,3005604,9,{},
5621,3001,11950,2,3005605,9,{},
5622,3001,11910,2,3005606,9,{},
5623,3001,11888,2,3005607,9,{},
5624,3001,11884,2,3005608,9,{},
5625,3001,11884,2,3005609,9,{},
5626,3001,11823,2,3005610,9,{},
5627,3001,11866,2,3005611,9,{},
5628,3001,11838,2,3005612,9,{},
5629,3001,11831,2,3005613,9,{},
5630,3001,11838,2,3005614,9,{},
5631,3001,11858,2,3005615,9,{},
5632,3001,11852,2,3005616,9,{},
5633,3001,11844,2,3005617,9,{},
5634,3001,11812,2,3005618,9,{},
5635,3001,11809,2,3005619,9,{},
5636,3001,11802,2,3005620,9,{},
5637,3001,11766,2,3005621,9,{},
5638,3001,11775,2,3005622,9,{},
5639,3001,11772,2,3005623,9,{},
5640,3001,11775,2,3005624,9,{},
5641,3001,11767,2,3005625,9,{},
5642,3001,11787,2,3005626,9,{},
5643,3001,11810,2,3005627,9,{},
5644,3001,11807,2,3005628,9,{},
5645,3001,11873,2,3005629,9,{},
5646,3001,11891,2,3005630,9,{},
5647,3001,11886,2,3005631,9,{},
5648,3001,11885,2,3005632,9,{},
5649,3001,11861,2,3005633,9,{},
5650,3001,11850,2,3005634,9,{},
5651,3001,11807,2,3005635,9,{},
5652,3001,11761,2,3005636,9,{},
5653,3001,11722,2,3005637,9,{},
5654,3001,11718,2,3005638,9,{},
5655,3001,11739,2,3005639,9,{},
5656,3001,11765,2,3005640,9,{},
5657,3001,11772,2,3005641,9,{},
5658,3001,11767,2,3005642,9,{},
5659,3001,11723,2,3005643,9,{},
5660,3001,11696,2,3005644,9,{},
5661,3001,11671,2,3005645,9,{},
5662,3001,11718,2,3005646,9,{},
5663,3001,11740,2,3005647,9,{},
5664,3001,11736,2,3005648,9,{},
5665,3001,11767,2,3005649,9,{},
5666,3001,11761,2,3005650,9,{},
5667,3001,11801,2,3005651,9,{},
5668,3001,11834,2,3005652,9,{},
5669,3001,11817,2,3005653,9,{},
5670,3001,11846,2,3005654,9,{},
5671,3001,11872,2,3005655,9,{},
5672,3001,11864,2,3005656,9,{},
5673,3001,11860,2,3005657,9,{},
5674,3001,11827,2,3005658,9,{},
5675,3001,11838,2,3005659,9,{},
5676,3001,11841,2,3005660,9,{},
5677,3001,11780,2,3005661,9,{},
5678,3001,11814,2,3005662,9,{},
5679,3001,11824,2,3005663,9,{},
5680,3001,11763,2,3005664,9,{},
5681,3001,11780,2,3005665,9,{},
5682,3001,11711,2,3005666,9,{},
5683,3001,11738,2,3005667,9,{},
5684,3001,11729,2,3005668,9,{},
5685,3001,11715,2,3005669,9,{},
5686,3001,11719,2,3005670,9,{},
5687,3001,11698,2,3005671,9,{},
5688,3001,11678,2,3005672,9,{},
5689,3001,11654,2,3005673,9,{},
5690,3001,11579,2,3005674,9,{},
5691,3001,11600,2,3005675,9,{},
5692,3001,11636,2,3005676,9,{},
5693,3001,11602,2,3005677,9,{},
5694,3001,11542,2,3005678,9,{},
5695,3001,11562,2,3005679,9,{},
5696,3001,11569,2,3005680,9,{},
5697,3001,11574,2,3005681,9,{},
5698,3001,11555,2,3005682,9,{},
5699,3001,11562,2,3005683,9,{},
5700,3001,11602,2,3005684,9,{},
5701,3001,11602,2,3005685,9,{},
5702,3001,11604,2,3005686,9,{},
5703,3001,11655,2,3005687,9,{},
5704,3001,11623,2,3005688,9,{},
5705,3001,11637,2,3005689,9,{},
5706,3001,11630,2,3005690,9,{},
5707,3001,11603,2,3005691,9,{},
5708,3001,11618,2,3005692,9,{},
5709,3001,11617,2,3005693,9,{},
5710,3001,11593,2,3005694,9,{},
5711,3001,11645,2,3005695,9,{},
5712,3001,11578,2,3005696,9,{},
5713,3001,11603,2,3005697,9,{},
5714,3001,11578,2,3005698,9,{},
5715,3001,11569,2,3005699,9,{},
5716,3001,11519,2,3005700,9,{},
5717,3001,11579,2,3005701,9,{},
5718,3001,11577,2,3005702,9,{},
5719,3001,11558,2,3005703,9,{},
5720,3001,11460,2,3005704,9,{},
5721,3001,11448,2,3005705,9,{},
5722,3001,11444,2,3005706,9,{},
5723,3001,11368,2,3005707,9,{},
5724,3001,11316,2,3005708,9,{},
5725,3001,11345,2,3005709,9,{},
