3603,1001,13752,0,1003603,0,{},
3604,1001,13805,0,1003604,0,{},
3605,1001,13777,0,1003605,0,{},
3606,1001,13784,0,1003606,0,{},
3607,1001,13768,0,1003607,0,{},
3608,1001,13755,0,1003608,0,{},
3609,1001,13641,0,1003609,0,{},
3610,1001,13505,0,1003610,0,{},
3611,1001,13506,0,1003611,0,{},
3612,1001,13494,0,1003612,0,{},
3613,1001,13517,0,1003613,0,{},
3614,1001,13365,0,1003614,0,{},
3615,1001,13431,0,1003615,0,{},
3616,1001,13394,0,1003616,0,{},
3617,1001,13432,0,1003617,0,{},
3618,1001,13415,0,1003618,0,{},
3619,1001,13436,0,1003619,0,{},
3620,1001,13460,0,1003620,0,{},
3621,1001,13517,0,1003621,0,{},
3622,1001,13502,0,1003622,0,{},
3623,1001,13527,0,1003623,0,{},
3624,1001,13472,0,1003624,0,{},
3625,1001,13518,0,1003625,0,{},
3626,1001,13514,0,1003626,0,{},
3627,1001,13547,0,1003627,0,{},
3628,1001,13596,0,1003628,0,{},
3629,1001,13592,0,1003629,0,{},
3630,1001,13611,0,1003630,0,{},
3631,1001,13536,0,1003631,0,{},
3632,1001,13578,0,1003632,0,{},
3633,1001,13592,0,1003633,0,{},
3634,1001,13594,0,1003634,0,{},
3635,1001,13661,0,1003635,0,{},
3636,1001,13722,0,1003636,0,{},
3637,1001,13750,0,1003637,0,{},
3638,1001,13767,0,1003638,0,{},
3639,1001,13775,0,1003639,0,{},
3640,1001,13727,0,1003640,0,{},
3641,1001,13776,0,1003641,0,{},
3642,1001,13749,0,1003642,0,{},
3643,1001,13749,0,1003643,0,{},
3644,1001,13667,0,1003644,0,{},
3645,1001,13655,0,1003645,0,{},
3646,1001,13702,0,1003646,0,{},
3647,1001,13684,0,1003647,0,{},
3648,1001,13684,0,1003648,0,{},
3649,1001,13684,0,1003649,0,{},
3650,1001,13814,0,1003650,0,{},
3651,1001,13783,0,1003651,0,{},
3652,1001,13791,0,1003652,0,{},
3653,1001,13791,0,1003653,0,{},
3654,1001,13658,0,1003654,0,{},
3655,1001,13634,0,1003655,0,{},
3656,1001,13602,0,1003656,0,{},
3657,1001,13641,0,1003657,0,{},
3658,1001,13594,0,1003658,0,{},
3659,1001,13612,0,1003659,0,{},
3660,1001,13587,0,1003660,0,{},
3661,1001,13654,0,1003661,0,{},
3662,1001,13667,0,1003662,0,{},
3663,1001,13606,0,1003663,0,{},
3664,1001,13597,0,1003664,0,{},
3665,1001,13584,0,1003665,0,{},
3666,1001,13566,0,1003666,0,{},
3667,1001,13526,0,1003667,0,{},
3668,1001,13566,0,1003668,0,{},
3669,1001,13639,0,1003669,0,{},
3670,1001,13687,0,1003670,0,{},
3671,1001,13658,0,1003671,0,{},
3672,1001,13649,0,1003672,0,{},
3673,1001,13608,0,1003673,0,{},
3674,1001,13574,0,1003674,0,{},
3675,1001,13516,0,1003675,0,{},
3676,1001,13498,0,1003676,0,{},
3677,1001,13519,0,1003677,0,{},
3678,1001,13543,0,1003678,0,{},
3679,1001,13495,0,1003679,0,{},
3680,1001,13574,0,1003680,0,{},
3681,1001,13638,0,1003681,0,{},
3682,1001,13676,0,1003682,0,{},
3683,1001,13573,0,1003683,0,{},
3684,1001,13675,0,1003684,0,{},
3685,1001,13707,0,1003685,0,{},
3686,1001,13699,0,1003686,0,{},
3687,1001,13731,0,1003687,0,{},
3688,1001,13745,0,1003688,0,{},
3689,1001,13706,0,1003689,0,{},
3690,1001,13707,0,1003690,0,{},
3691,1001,13735,0,1003691,0,{},
3692,1001,13754,0,1003692,0,{},
3693,1001,13726,0,1003693,0,{},
3694,1001,13656,0,1003694,0,{},
3695,1001,13813,0,1003695,0,{},
3696,1001,13768,0,1003696,0,{},
3697,1001,13768,0,1003697,0,{},
3698,1001,13732,0,1003698,0,{},
3699,1001,13745,0,1003699,0,{},
3700,1001,13894,0,1003700,0,{},
3701,1001,13881,0,1003701,0,{},
3702,1001,13850,0,1003702,0,{},
3703,1001,13887,0,1003703,0,{},
3704,1001,13942,0,1003704,0,{},
3705,1001,13884,0,1003705,0,{},
3706,1001,13906,0,1003706,0,{},
3707,1001,13902,0,1003707,0,{},
3708,1001,13913,0,1003708,0,{},
3709,1001,13762,0,1003709,0,{},
3710,1001,13780,0,1003710,0,{},
3711,1001,13774,0,1003711,0,{},
3712,1001,13789,0,1003712,0,{},
3713,1001,13791,0,1003713,0,{},
3714,1001,13758,0,1003714,0,{},
3715,1001,13759,0,1003715,0,{},
3716,1001,13788,0,1003716,0,{},
3717,1001,13790,0,1003717,0,{},
3718,1001,13795,0,1003718,0,{},
3719,1001,13771,0,1003719,0,{},
3720,1001,13700,0,1003720,0,{},
3721,1001,13723,0,1003721,0,{},
3722,1001,13774,0,1003722,0,{},
3723,1001,13794,0,1003723,0,{},
3724,1001,13867,0,1003724,0,{},
3725,1001,13872,0,1003725,0,{},
3726,1001,13827,0,1003726,0,{},
3727,1001,13803,0,1003727,0,{},
3728,1001,13840,0,1003728,0,{},
3729,1001,13855,0,1003729,0,{},
3730,1001,13855,0,1003730,0,{},
3731,1001,13855,0,1003731,0,{},
3732,1001,13817,0,1003732,0,{},
3733,1001,13834,0,1003733,0,{},
3734,1001,13820,0,1003734,0,{},
3735,1001,13831,0,1003735,0,{},
3736,1001,13861,0,1003736,0,{},
3737,1001,13826,0,1003737,0,{},
3738,1001,13850,0,1003738,0,{},
3739,1001,13850,0,1003739,0,{},
3740,1001,13862,0,1003740,0,{},
3741,1001,13874,0,1003741,0,{},
3742,1001,13945,0,1003742,0,{},
3743,1001,13927,0,1003743,0,{},
3744,1001,13953,0,1003744,0,{},
3745,1001,13781,0,1003745,0,{},
3746,1001,13765,0,1003746,0,{},
3747,1001,13703,0,1003747,0,{},
3748,1001,13719,0,1003748,0,{},
3749,1001,13659,0,1003749,0,{},
3750,1001,13696,0,1003750,0,{},
3751,1001,13715,0,1003751,0,{},
3752,1001,13702,0,1003752,0,{},
3753,1001,13676,0,1003753,0,{},
3754,1001,13668,0,1003754,0,{},
3755,1001,13630,0,1003755,0,{},
3756,1001,13635,0,1003756,0,{},
3757,1001,13638,0,1003757,0,{},
3758,1001,13608,0,1003758,0,{},
3759,1001,13612,0,1003759,0,{},
3760,1001,13607,0,1003760,0,{},
3761,1001,13611,0,1003761,0,{},
3762,1001,13645,0,1003762,0,{},
3763,1001,13627,0,1003763,0,{},
3764,1001,13567,0,1003764,0,{},
3765,1001,13642,0,1003765,0,{},
3766,1001,13608,0,1003766,0,{},
3767,1001,13547,0,1003767,0,{},
3768,1001,13547,0,1003768,0,{},
3769,1001,13528,0,1003769,0,{},
3770,1001,13534,0,1003770,0,{},
3771,1001,13532,0,1003771,0,{},
3772,1001,13568,0,1003772,0,{},
3773,1001,13563,0,1003773,0,{},
3774,1001,13620,0,1003774,0,{},
3775,1001,13588,0,1003775,0,{},
3776,1001,13596,0,1003776,0,{},
3777,1001,13618,0,1003777,0,{},
3778,1001,13615,0,1003778,0,{},
3779,1001,13606,0,1003779,0,{},
3780,1001,13620,0,1003780,0,{},
3781,1001,13658,0,1003781,0,{},
3782,1001,13688,0,1003782,0,{},
3783,1001,13656,0,1003783,0,{},
3784,1001,13646,0,1003784,0,{},
3785,1001,13588,0,1003785,0,{},
3786,1001,13592,0,1003786,0,{},
3787,1001,13589,0,1003787,0,{},
3788,1001,13603,0,1003788,0,{},
3789,1001,13604,0,1003789,0,{},
3790,1001,13595,0,1003790,0,{},
3791,1001,13627,0,1003791,0,{},
3792,1001,13613,0,1003792,0,{},
3793,1001,13532,0,1003793,0,{},
3794,1001,13525,0,1003794,0,{},
3795,1001,13525,0,1003795,0,{},
3796,1001,13518,0,1003796,0,{},
3797,1001,13481,0,1003797,0,{},
3798,1001,13465,0,1003798,0,{},
3799,1001,13472,0,1003799,0,{},
3800,1001,13440,0,1003800,0,{},
3801,1001,13433,0,1003801,0,{},
3802,1001,13429,0,1003802,0,{},
3803,1001,13401,0,1003803,0,{},
3804,1001,13379,0,1003804,0,{},
3805,1001,13395,0,1003805,0,{},
3806,1001,13422,0,1003806,0,{},
3807,1001,13382,0,1003807,0,{},
3808,1001,13345,0,1003808,0,{},
3809,1001,13368,0,1003809,0,{},
3810,1001,13388,0,1003810,0,{},
3811,1001,13386,0,1003811,0,{},
3812,1001,13346,0,1003812,0,{},
3813,1001,13360,0,1003813,0,{},
3814,1001,13373,0,1003814,0,{},
3815,1001,13388,0,1003815,0,{},
3816,1001,13383,0,1003816,0,{},
3817,1001,13354,0,1003817,0,{},
3818,1001,13284,0,1003818,0,{},
3819,1001,13262,0,1003819,0,{},
3820,1001,13267,0,1003820,0,{},
3821,1001,13200,0,1003821,0,{},
3822,1001,13192,0,1003822,0,{},
3823,1001,13177,0,1003823,0,{},
3824,1001,13178,0,1003824,0,{},
3825,1001,13188,0,1003825,0,{},
3826,1001,13133,0,1003826,0,{},
3827,1001,13115,0,1003827,0,{},
3828,1001,13151,0,1003828,0,{},
3829,1001,13015,0,1003829,0,{},
3830,1001,12948,0,1003830,0,{},
3831,1001,12947,0,1003831,0,{},
3832,1001,12902,0,1003832,0,{},
3833,1001,12929,0,1003833,0,{},
3834,1001,12928,0,1003834,0,{},
3835,1001,12931,0,1003835,0,{},
3836,1001,12911,0,1003836,0,{},
3837,1001,12949,0,1003837,0,{},
3838,1001,12956,0,1003838,0,{},
3839,1001,12872,0,1003839,0,{},
3840,1001,12852,0,1003840,0,{},
3841,1001,12845,0,1003841,0,{},
3842,1001,12892,0,1003842,0,{},
3843,1001,12826,0,1003843,0,{},
3844,1001,12712,0,1003844,0,{},
3845,1001,12732,0,1003845,0,{},
3846,1001,12701,0,1003846,0,{},
3847,1001,12583,0,1003847,0,{},
3848,1001,12603,0,1003848,0,{},
3849,1001,12631,0,1003849,0,{},
3850,1001,12616,0,1003850,0,{},
3851,1001,12565,0,1003851,0,{},
3852,1001,12607,0,1003852,0,{},
3853,1001,12645,0,1003853,0,{},
3854,1001,12763,0,1003854,0,{},
3855,1001,12638,0,1003855,0,{},
3856,1001,12679,0,1003856,0,{},
3857,1001,12646,0,1003857,0,{},
3858,1001,12666,0,1003858,0,{},
3859,1001,12749,0,1003859,0,{},
3860,1001,12823,0,1003860,0,{},
3861,1001,12773,0,1003861,0,{},
3862,1001,12762,0,1003862,0,{},
3863,1001,12693,0,1003863,0,{},
3864,1001,12669,0,1003864,0,{},
3865,1001,12659,0,1003865,0,{},
3866,1001,12679,0,1003866,0,{},
3867,1001,12748,0,1003867,0,{},
3868,1001,12737,0,1003868,0,{},
3869,1001,12598,0,1003869,0,{},
3870,1001,12524,0,1003870,0,{},
3871,1001,12493,0,1003871,0,{},
3872,1001,12514,0,1003872,0,{},
3873,1001,12480,0,1003873,0,{},
3874,1001,12517,0,1003874,0,{},
3875,1001,12393,0,1003875,0,{},
3876,1001,12486,0,1003876,0,{},
3877,1001,12424,0,1003877,0,{},
3878,1001,12467,0,1003878,0,{},
3879,1001,12456,0,1003879,0,{},
3880,1001,12436,0,1003880,0,{},
3881,1001,12496,0,1003881,0,{},
3882,1001,12514,0,1003882,0,{},
3883,1001,12535,0,1003883,0,{},
3884,1001,12539,0,1003884,0,{},
3885,1001,12422,0,1003885,0,{},
3886,1001,12410,0,1003886,0,{},
3887,1001,12424,0,1003887,0,{},
3888,1001,12475,0,1003888,0,{},
3889,1001,12480,0,1003889,0,{},
3890,1001,12483,0,1003890,0,{},
3891,1001,12469,0,1003891,0,{},
3892,1001,12424,0,1003892,0,{},
3893,1001,12331,0,1003893,0,{},
3894,1001,12311,0,1003894,0,{},
3895,1001,12362,0,1003895,0,{},
3896,1001,12258,0,1003896,0,{},
3897,1001,12369,0,1003897,0,{},
3898,1001,12392,0,1003898,0,{},
3899,1001,12428,0,1003899,0,{},
3900,1001,12450,0,1003900,0,{},
3901,1001,12426,0,1003901,0,{},
3902,1001,12537,0,1003902,0,{},
3903,1001,12448,0,1003903,0,{},
3904,1001,12285,0,1003904,0,{},
3905,1001,12279,0,1003905,0,{},
3906,1001,12259,0,1003906,0,{},
3907,1001,12213,0,1003907,0,{},
3908,1001,12219,0,1003908,0,{},
3909,1001,12219,0,1003909,0,{},
3910,1001,12219,0,1003910,0,{},
3911,1001,12197,0,1003911,0,{},
3912,1001,12160,0,1003912,0,{},
3913,1001,12141,0,1003913,0,{},
3914,1001,12141,0,1003914,0,{},
3915,1001,12043,0,1003915,0,{},
3916,1001,11915,0,1003916,0,{},
3917,1001,11914,0,1003917,0,{},
3918,1001,11831,0,1003918,0,{},
3919,1001,11768,0,1003919,0,{},
3920,1001,11813,0,1003920,0,{},
3921,1001,11804,0,1003921,0,{},
3922,1001,11782,0,1003922,0,{},
3923,1001,11775,0,1003923,0,{},
3924,1001,11708,0,1003924,0,{},
3925,1001,11588,0,1003925,0,{},
3926,1001,11605,0,1003926,0,{},
3927,1001,11579,0,1003927,0,{},
3928,1001,11593,0,1003928,0,{},
3929,1001,11618,0,1003929,0,{},
3930,1001,11198,0,1003930,0,{},
3931,1001,11244,0,1003931,0,{},
3932,1001,11306,0,1003932,0,{},
3933,1001,11344,0,1003933,0,{},
3934,1001,11315,0,1003934,0,{},
3935,1001,11305,0,1003935,0,{},
3936,1001,11310,0,1003936,0,{},
3937,1001,11376,0,1003937,0,{},
3938,1001,11446,0,1003938,0,{},
3939,1001,11410,0,1003939,0,{},
3940,1001,11447,0,1003940,0,{},
3941,1001,11275,0,1003941,0,{},
3942,1001,11297,0,1003942,0,{},
3943,1001,11314,0,1003943,0,{},
3944,1001,11328,0,1003944,0,{},
3945,1001,11381,0,1003945,0,{},
3946,1001,11408,0,1003946,0,{},
3947,1001,11415,0,1003947,0,{},
3948,1001,11372,0,1003948,0,{},
3949,1001,11387,0,1003949,0,{},
3950,1001,11298,0,1003950,0,{},
3951,1001,11298,0,1003951,0,{},
3952,1001,11328,0,1003952,0,{},
3953,1001,11346,0,1003953,0,{},
3954,1001,11317,0,1003954,0,{},
3955,1001,11240,0,1003955,0,{},
3956,1001,11227,0,1003956,0,{},
3957,1001,11168,0,1003957,0,{},
3958,1001,11124,0,1003958,0,{},
3959,1001,11069,0,1003959,0,{},
3960,1001,10963,0,1003960,0,{},
3961,1001,10860,0,1003961,0,{},
3962,1001,10738,0,1003962,0,{},
3963,1001,10578,0,1003963,0,{},
3964,1001,10613,0,1003964,0,{},
3965,1001,10572,0,1003965,0,{},
3966,1001,10557,0,1003966,0,{},
3967,1001,10635,0,1003967,0,{},
3968,1001,10592,0,1003968,0,{},
3969,1001,10677,0,1003969,0,{},
3970,1001,10776,0,1003970,0,{},
3971,1001,10912,0,1003971,0,{},
3972,1001,10950,0,1003972,0,{},
3973,1001,10985,0,1003973,0,{},
3974,1001,10973,0,1003974,0,{},
3975,1001,10856,0,1003975,0,{},
3976,1001,10845,0,1003976,0,{},
3977,1001,10759,0,1003977,0,{},
3978,1001,10755,0,1003978,0,{},
3979,1001,10830,0,1003979,0,{},
3980,1001,10830,0,1003980,0,{},
3981,1001,10830,0,1003981,0,{},
3982,1001,10847,0,1003982,0,{},
3983,1001,10862,0,1003983,0,{},
3984,1001,10774,0,1003984,0,{},
3985,1001,10570,0,1003985,0,{},
3986,1001,10552,0,1003986,0,{},
3987,1001,10564,0,1003987,0,{},
3988,1001,10579,0,1003988,0,{},
3989,1001,10711,0,1003989,0,{},
3990,1001,10814,0,1003990,0,{},
3991,1001,10723,0,1003991,0,{},
3992,1001,10700,0,1003992,0,{},
3993,1001,10743,0,1003993,0,{},
3994,1001,10772,0,1003994,0,{},
3995,1001,10824,0,1003995,0,{},
3996,1001,10822,0,1003996,0,{},
3997,1001,10927,0,1003997,0,{},
3998,1001,11002,0,1003998,0,{},
3999,1001,11215,0,1003999,0,{},
4000,1001,11215,0,1004000,0,{},
4001,1001,11152,0,1004001,0,{},
4002,1001,11117,0,1004002,0,{},
4003,1001,11230,0,1004003,0,{},
4004,1001,11305,0,1004004,0,{},
4005,1001,11221,0,1004005,0,{},
4006,1001,11142,0,1004006,0,{},
4007,1001,11239,0,1004007,0,{},
4008,1001,11221,0,1004008,0,{},
4009,1001,11419,0,1004009,0,{},
4010,1001,11328,0,1004010,0,{},
4011,1001,11389,0,1004011,0,{},
4012,1001,11180,0,1004012,0,{},
4013,1001,11118,0,1004013,0,{},
4014,1001,11133,0,1004014,0,{},
4015,1001,11164,0,1004015,0,{},
4016,1001,10978,0,1004016,0,{},
4017,1001,10926,0,1004017,0,{},
4018,1001,10863,0,1004018,0,{},
4019,1001,10896,0,1004019,0,{},
4020,1001,10970,0,1004020,0,{},
4021,1001,10944,0,1004021,0,{},
4022,1001,11029,0,1004022,0,{},
4023,1001,11134,0,1004023,0,{},
4024,1001,11317,0,1004024,0,{},
4025,1001,11218,0,1004025,0,{},
4026,1001,11162,0,1004026,0,{},
4027,1001,11249,0,1004027,0,{},
4028,1001,11279,0,1004028,0,{},
4029,1001,11232,0,1004029,0,{},
4030,1001,11220,0,1004030,0,{},
4031,1001,11218,0,1004031,0,{},
4032,1001,11215,0,1004032,0,{},
4033,1001,11279,0,1004033,0,{},
4034,1001,11404,0,1004034,0,{},
4035,1001,11299,0,1004035,0,{},
4036,1001,11345,0,1004036,0,{},
4037,1001,11204,0,1004037,0,{},
4038,1001,11213,0,1004038,0,{},
4039,1001,11206,0,1004039,0,{},
4040,1001,11202,0,1004040,0,{},
4041,1001,11133,0,1004041,0,{},
4042,1001,11189,0,1004042,0,{},
4043,1001,11100,0,1004043,0,{},
4044,1001,11066,0,1004044,0,{},
4045,1001,11096,0,1004045,0,{},
4046,1001,11008,0,1004046,0,{},
4047,1001,10931,0,1004047,0,{},
4048,1001,11024,0,1004048,0,{},
4049,1001,11054,0,1004049,0,{},
4050,1001,11185,0,1004050,0,{},
4051,1001,11049,0,1004051,0,{},
4052,1001,11031,0,1004052,0,{},
4053,1001,11009,0,1004053,0,{},
4054,1001,10867,0,1004054,0,{},
4055,1001,10889,0,1004055,0,{},
4056,1001,10852,0,1004056,0,{},
4057,1001,10867,0,1004057,0,{},
4058,1001,10902,0,1004058,0,{},
4059,1001,10999,0,1004059,0,{},
4060,1001,10939,0,1004060,0,{},
4061,1001,11058,0,1004061,0,{},
4062,1001,11025,0,1004062,0,{},
4063,1001,11030,0,1004063,0,{},
4064,1001,10955,0,1004064,0,{},
4065,1001,10967,0,1004065,0,{},
4066,1001,10951,0,1004066,0,{},
4067,1001,10973,0,1004067,0,{},
4068,1001,10883,0,1004068,0,{},
4069,1001,10885,0,1004069,0,{},
4070,1001,10941,0,1004070,0,{},
4071,1001,10960,0,1004071,0,{},
4072,1001,11055,0,1004072,0,{},
4073,1001,11155,0,1004073,0,{},
4074,1001,11109,0,1004074,0,{},
4075,1001,11171,0,1004075,0,{},
4076,1001,11100,0,1004076,0,{},
4077,1001,11060,0,1004077,0,{},
4078,1001,11041,0,1004078,0,{},
4079,1001,11183,0,1004079,0,{},
4080,1001,11281,0,1004080,0,{},
4081,1001,11497,0,1004081,0,{},
4082,1001,11506,0,1004082,0,{},
4083,1001,11402,0,1004083,0,{},
4084,1001,11284,0,1004084,0,{},
4085,1001,11268,0,1004085,0,{},
4086,1001,11215,0,1004086,0,{},
4087,1001,11236,0,1004087,0,{},
4088,1001,11255,0,1004088,0,{},
4089,1001,11229,0,1004089,0,{},
4090,1001,11138,0,1004090,0,{},
4091,1001,11146,0,1004091,0,{},
4092,1001,11162,0,1004092,0,{},
4093,1001,11139,0,1004093,0,{},
4094,1001,11185,0,1004094,0,{},
4095,1001,11268,0,1004095,0,{},
4096,1001,11305,0,1004096,0,{},
4097,1001,11320,0,1004097,0,{},
4098,1001,11228,0,1004098,0,{},
4099,1001,11312,0,1004099,0,{},
4100,1001,11419,0,1004100,0,{},
4101,1001,11250,0,1004101,0,{},
4102,1001,11155,0,1004102,0,{},
4103,1001,11150,0,1004103,0,{},
4104,1001,11241,0,1004104,0,{},
4105,1001,11151,0,1004105,0,{},
4106,1001,11170,0,1004106,0,{},
4107,1001,11204,0,1004107,0,{},
4108,1001,11203,0,1004108,0,{},
4109,1001,11153,0,1004109,0,{},
4110,1001,11160,0,1004110,0,{},
4111,1001,11236,0,1004111,0,{},
4112,1001,11224,0,1004112,0,{},
4113,1001,11266,0,1004113,0,{},
4114,1001,11254,0,1004114,0,{},
4115,1001,11362,0,1004115,0,{},
4116,1001,11373,0,1004116,0,{},
4117,1001,11374,0,1004117,0,{},
4118,1001,11410,0,1004118,0,{},
4119,1001,11439,0,1004119,0,{},
4120,1001,11360,0,1004120,0,{},
4121,1001,11333,0,1004121,0,{},
4122,1001,11373,0,1004122,0,{},
4123,1001,11354,0,1004123,0,{},
4124,1001,11313,0,1004124,0,{},
4125,1001,11084,0,1004125,0,{},
4126,1001,11011,0,1004126,0,{},
4127,1001,11061,0,1004127,0,{},
4128,1001,11085,0,1004128,0,{},
4129,1001,10930,0,1004129,0,{},
4130,1001,11017,0,1004130,0,{},
4131,1001,11032,0,1004131,0,{},
4132,1001,10976,0,1004132,0,{},
4133,1001,10935,0,1004133,0,{},
4134,1001,10883,0,1004134,0,{},
4135,1001,10864,0,1004135,0,{},
4136,1001,10776,0,1004136,0,{},
4137,1001,10711,0,1004137,0,{},
4138,1001,10716,0,1004138,0,{},
4139,1001,10726,0,1004139,0,{},
4140,1001,10764,0,1004140,0,{},
4141,1001,10723,0,1004141,0,{},
4142,1001,10670,0,1004142,0,{},
4143,1001,10666,0,1004143,0,{},
4144,1001,10687,0,1004144,0,{},
4145,1001,10688,0,1004145,0,{},
4146,1001,10631,0,1004146,0,{},
4147,1001,10651,0,1004147,0,{},
4148,1001,10586,0,1004148,0,{},
4149,1001,10612,0,1004149,0,{},
4150,1001,10580,0,1004150,0,{},
4151,1001,10579,0,1004151,0,{},
4152,1001,10600,0,1004152,0,{},
4153,1001,10612,0,1004153,0,{},
4154,1001,10671,0,1004154,0,{},
4155,1001,10902,0,1004155,0,{},
4156,1001,10809,0,1004156,0,{},
4157,1001,10875,0,1004157,0,{},
4158,1001,10941,0,1004158,0,{},
4159,1001,10943,0,1004159,0,{},
4160,1001,10950,0,1004160,0,{},
4161,1001,10983,0,1004161,0,{},
4162,1001,10990,0,1004162,0,{},
4163,1001,10933,0,1004163,0,{},
4164,1001,10841,0,1004164,0,{},
4165,1001,10836,0,1004165,0,{},
4166,1001,10870,0,1004166,0,{},
4167,1001,10952,0,1004167,0,{},
4168,1001,10916,0,1004168,0,{},
4169,1001,10947,0,1004169,0,{},
4170,1001,10947,0,1004170,0,{},
4171,1001,10962,0,1004171,0,{},
4172,1001,10952,0,1004172,0,{},
4173,1001,10926,0,1004173,0,{},
4174,1001,10887,0,1004174,0,{},
4175,1001,10887,0,1004175,0,{},
4176,1001,10898,0,1004176,0,{},
4177,1001,10746,0,1004177,0,{},
4178,1001,10742,0,1004178,0,{},
4179,1001,10868,0,1004179,0,{},
4180,1001,10861,0,1004180,0,{},
4181,1001,10888,0,1004181,0,{},
4182,1001,10836,0,1004182,0,{},
4183,1001,10816,0,1004183,0,{},
4184,1001,10893,0,1004184,0,{},
4185,1001,10914,0,1004185,0,{},
4186,1001,10892,0,1004186,0,{},
4187,1001,10868,0,1004187,0,{},
4188,1001,10907,0,1004188,0,{},
4189,1001,10893,0,1004189,0,{},
4190,1001,10808,0,1004190,0,{},
4191,1001,10815,0,1004191,0,{},
4192,1001,10837,0,1004192,0,{},
4193,1001,10888,0,1004193,0,{},
4194,1001,10903,0,1004194,0,{},
4195,1001,10920,0,1004195,0,{},
4196,1001,10884,0,1004196,0,{},
4197,1001,10919,0,1004197,0,{},
4198,1001,10933,0,1004198,0,{},
4199,1001,11206,0,1004199,0,{},
4200,1001,11202,0,1004200,0,{},
4201,1001,11101,0,1004201,0,{},
4202,1001,11236,0,1004202,0,{},
4203,1001,11257,0,1004203,0,{},
4204,1001,11347,0,1004204,0,{},
4205,1001,11275,0,1004205,0,{},
4206,1001,11180,0,1004206,0,{},
4207,1001,11166,0,1004207,0,{},
4208,1001,11136,0,1004208,0,{},
4209,1001,11084,0,1004209,0,{},
4210,1001,11096,0,1004210,0,{},
4211,1001,11026,0,1004211,0,{},
4212,1001,11002,0,1004212,0,{},
4213,1001,10981,0,1004213,0,{},
4214,1001,11027,0,1004214,0,{},
4215,1001,11006,0,1004215,0,{},
4216,1001,10888,0,1004216,0,{},
4217,1001,10872,0,1004217,0,{},
4218,1001,10856,0,1004218,0,{},
4219,1001,10901,0,1004219,0,{},
4220,1001,10970,0,1004220,0,{},
4221,1001,10953,0,1004221,0,{},
4222,1001,11028,0,1004222,0,{},
4223,1001,10973,0,1004223,0,{},
4224,1001,10857,0,1004224,0,{},
4225,1001,11090,0,1004225,0,{},
4226,1001,11119,0,1004226,0,{},
4227,1001,11109,0,1004227,0,{},
4228,1001,11064,0,1004228,0,{},
4229,1001,11311,0,1004229,0,{},
4230,1001,11279,0,1004230,0,{},
4231,1001,11271,0,1004231,0,{},
4232,1001,11212,0,1004232,0,{},
4233,1001,11171,0,1004233,0,{},
4234,1001,11154,0,1004234,0,{},
4235,1001,11154,0,1004235,0,{},
4236,1001,11154,0,1004236,0,{},
4237,1001,11194,0,1004237,0,{},
4238,1001,11324,0,1004238,0,{},
4239,1001,11385,0,1004239,0,{},
4240,1001,11432,0,1004240,0,{},
4241,1001,11380,0,1004241,0,{},
4242,1001,11367,0,1004242,0,{},
4243,1001,11336,0,1004243,0,{},
4244,1001,11364,0,1004244,0,{},
4245,1001,11363,0,1004245,0,{},
4246,1001,11390,0,1004246,0,{},
4247,1001,11396,0,1004247,0,{},
4248,1001,11298,0,1004248,0,{},
4249,1001,11252,0,1004249,0,{},
4250,1001,11284,0,1004250,0,{},
4251,1001,11306,0,1004251,0,{},
4252,1001,11343,0,1004252,0,{},
4253,1001,11379,0,1004253,0,{},
4254,1001,11355,0,1004254,0,{},
4255,1001,11263,0,1004255,0,{},
4256,1001,11264,0,1004256,0,{},
4257,1001,11287,0,1004257,0,{},
4258,1001,11303,0,1004258,0,{},
4259,1001,11358,0,1004259,0,{},
4260,1001,11403,0,1004260,0,{},
4261,1001,11493,0,1004261,0,{},
4262,1001,11569,0,1004262,0,{},
4263,1001,11505,0,1004263,0,{},
4264,1001,11439,0,1004264,0,{},
4265,1001,11427,0,1004265,0,{},
4266,1001,11395,0,1004266,0,{},
4267,1001,11375,0,1004267,0,{},
4268,1001,11409,0,1004268,0,{},
4269,1001,11389,0,1004269,0,{},
4270,1001,11348,0,1004270,0,{},
4271,1001,11324,0,1004271,0,{},
4272,1001,11318,0,1004272,0,{},
4273,1001,11279,0,1004273,0,{},
4274,1001,11197,0,1004274,0,{},
4275,1001,11219,0,1004275,0,{},
4276,1001,11215,0,1004276,0,{},
4277,1001,11168,0,1004277,0,{},
4278,1001,11146,0,1004278,0,{},
4279,1001,11168,0,1004279,0,{},
4280,1001,11168,0,1004280,0,{},
4281,1001,11139,0,1004281,0,{},
4282,1001,11154,0,1004282,0,{},
4283,1001,11174,0,1004283,0,{},
4284,1001,11188,0,1004284,0,{},
4285,1001,11154,0,1004285,0,{},
4286,1001,11349,0,1004286,0,{},
4287,1001,11348,0,1004287,0,{},
4288,1001,11378,0,1004288,0,{},
4289,1001,11343,0,1004289,0,{},
4290,1001,11304,0,1004290,0,{},
4291,1001,11268,0,1004291,0,{},
4292,1001,11225,0,1004292,0,{},
4293,1001,11230,0,1004293,0,{},
4294,1001,11174,0,1004294,0,{},
4295,1001,11254,0,1004295,0,{},
4296,1001,11332,0,1004296,0,{},
4297,1001,11314,0,1004297,0,{},
4298,1001,11283,0,1004298,0,{},
4299,1001,11389,0,1004299,0,{},
4300,1001,11066,0,1004300,0,{},
4301,1001,10998,0,1004301,0,{},
4302,1001,11073,0,1004302,0,{},
