5017,5001,11291,4,5005017,0,{},
5018,5001,11261,4,5005018,0,{},
5019,5001,11218,4,5005019,0,{},
5020,5001,11235,4,5005020,0,{},
5021,5001,11236,4,5005021,0,{},
5022,5001,11200,4,5005022,0,{},
5023,5001,11243,4,5005023,0,{},
5024,5001,11219,4,5005024,0,{},
5025,5001,11233,4,5005025,0,{},
5026,5001,11246,4,5005026,0,{},
5027,5001,11277,4,5005027,0,{},
5028,5001,11279,4,5005028,0,{},
5029,5001,11264,4,5005029,0,{},
5030,5001,11321,4,5005030,0,{},
5031,5001,11313,4,5005031,0,{},
5032,5001,11305,4,5005032,0,{},
5033,5001,11301,4,5005033,0,{},
5034,5001,11250,4,5005034,0,{},
5035,5001,11250,4,5005035,0,{},
5036,5001,11250,4,5005036,0,{},
5037,5001,11245,4,5005037,0,{},
5038,5001,11209,4,5005038,0,{},
5039,5001,11123,4,5005039,0,{},
5040,5001,11133,4,5005040,0,{},
5041,5001,11150,4,5005041,0,{},
5042,5001,11218,4,5005042,0,{},
5043,5001,11218,4,5005043,0,{},
5044,5001,11212,4,5005044,0,{},
5045,5001,11155,4,5005045,0,{},
5046,5001,11199,4,5005046,0,{},
5047,5001,11185,4,5005047,0,{},
5048,5001,11202,4,5005048,0,{},
5049,5001,11193,4,5005049,0,{},
5050,5001,11230,4,5005050,0,{},
5051,5001,11245,4,5005051,0,{},
5052,5001,11226,4,5005052,0,{},
5053,5001,11183,4,5005053,0,{},
5054,5001,11203,4,5005054,0,{},
5055,5001,11172,4,5005055,0,{},
5056,5001,11167,4,5005056,0,{},
5057,5001,11161,4,5005057,0,{},
5058,5001,11171,4,5005058,0,{},
5059,5001,11139,4,5005059,0,{},
5060,5001,11187,4,5005060,0,{},
5061,5001,11198,4,5005061,0,{},
5062,5001,11192,4,5005062,0,{},
5063,5001,11156,4,5005063,0,{},
5064,5001,11134,4,5005064,0,{},
5065,5001,11151,4,5005065,0,{},
5066,5001,11185,4,5005066,0,{},
5067,5001,11244,4,5005067,0,{},
5068,5001,11257,4,5005068,0,{},
5069,5001,11266,4,5005069,0,{},
5070,5001,11273,4,5005070,0,{},
5071,5001,11301,4,5005071,0,{},
5072,5001,11320,4,5005072,0,{},
5073,5001,11323,4,5005073,0,{},
5074,5001,11289,4,5005074,0,{},
5075,5001,11265,4,5005075,0,{},
5076,5001,11234,4,5005076,0,{},
5077,5001,11187,4,5005077,0,{},
5078,5001,11207,4,5005078,0,{},
5079,5001,11307,4,5005079,0,{},
5080,5001,11316,4,5005080,0,{},
5081,5001,11394,4,5005081,0,{},
5082,5001,11388,4,5005082,0,{},
5083,5001,11362,4,5005083,0,{},
5084,5001,11370,4,5005084,0,{},
5085,5001,11380,4,5005085,0,{},
5086,5001,11349,4,5005086,0,{},
5087,5001,11301,4,5005087,0,{},
5088,5001,11293,4,5005088,0,{},
5089,5001,11288,4,5005089,0,{},
5090,5001,11260,4,5005090,0,{},
5091,5001,11215,4,5005091,0,{},
5092,5001,11205,4,5005092,0,{},
5093,5001,11220,4,5005093,0,{},
5094,5001,11285,4,5005094,0,{},
5095,5001,11253,4,5005095,0,{},
5096,5001,11269,4,5005096,0,{},
5097,5001,11223,4,5005097,0,{},
5098,5001,11215,4,5005098,0,{},
5099,5001,11216,4,5005099,0,{},
5100,5001,11226,4,5005100,0,{},
5101,5001,11215,4,5005101,0,{},
5102,5001,11173,4,5005102,0,{},
5103,5001,11140,4,5005103,0,{},
5104,5001,11115,4,5005104,0,{},
5105,5001,11138,4,5005105,0,{},
5106,5001,11119,4,5005106,0,{},
5107,5001,11154,4,5005107,0,{},
5108,5001,11151,4,5005108,0,{},
5109,5001,11037,4,5005109,0,{},
5110,5001,11106,4,5005110,0,{},
5111,5001,11182,4,5005111,0,{},
5112,5001,11187,4,5005112,0,{},
5113,5001,11202,4,5005113,0,{},
5114,5001,11193,4,5005114,0,{},
5115,5001,11198,4,5005115,0,{},
5116,5001,11194,4,5005116,0,{},
5117,5001,11222,4,5005117,0,{},
5118,5001,11188,4,5005118,0,{},
5119,5001,11150,4,5005119,0,{},
5120,5001,11076,4,5005120,0,{},
5121,5001,11103,4,5005121,0,{},
5122,5001,11076,4,5005122,0,{},
5123,5001,11104,4,5005123,0,{},
5124,5001,11083,4,5005124,0,{},
5125,5001,11065,4,5005125,0,{},
5126,5001,11116,4,5005126,0,{},
5127,5001,11104,4,5005127,0,{},
5128,5001,11083,4,5005128,0,{},
5129,5001,11072,4,5005129,0,{},
5130,5001,11036,4,5005130,0,{},
5131,5001,10968,4,5005131,0,{},
5132,5001,10937,4,5005132,0,{},
5133,5001,11018,4,5005133,0,{},
5134,5001,11058,4,5005134,0,{},
5135,5001,11027,4,5005135,0,{},
5136,5001,11033,4,5005136,0,{},
5137,5001,11040,4,5005137,0,{},
5138,5001,11003,4,5005138,0,{},
5139,5001,10963,4,5005139,0,{},
5140,5001,11096,4,5005140,0,{},
5141,5001,11031,4,5005141,0,{},
5142,5001,11026,4,5005142,0,{},
5143,5001,11053,4,5005143,0,{},
5144,5001,11067,4,5005144,0,{},
5145,5001,11030,4,5005145,0,{},
5146,5001,10985,4,5005146,0,{},
5147,5001,11003,4,5005147,0,{},
5148,5001,10982,4,5005148,0,{},
5149,5001,10938,4,5005149,0,{},
5150,5001,10935,4,5005150,0,{},
5151,5001,10889,4,5005151,0,{},
5152,5001,10898,4,5005152,0,{},
5153,5001,10925,4,5005153,0,{},
5154,5001,10951,4,5005154,0,{},
5155,5001,10979,4,5005155,0,{},
5156,5001,10993,4,5005156,0,{},
5157,5001,10986,4,5005157,0,{},
5158,5001,10981,4,5005158,0,{},
5159,5001,11030,4,5005159,0,{},
5160,5001,11043,4,5005160,0,{},
5161,5001,11031,4,5005161,0,{},
5162,5001,11007,4,5005162,0,{},
5163,5001,11025,4,5005163,0,{},
5164,5001,11113,4,5005164,0,{},
5165,5001,11144,4,5005165,0,{},
5166,5001,11173,4,5005166,0,{},
5167,5001,11130,4,5005167,0,{},
5168,5001,11123,4,5005168,0,{},
5169,5001,11128,4,5005169,0,{},
5170,5001,11107,4,5005170,0,{},
5171,5001,11087,4,5005171,0,{},
5172,5001,11095,4,5005172,0,{},
5173,5001,11106,4,5005173,0,{},
5174,5001,11154,4,5005174,0,{},
5175,5001,11139,4,5005175,0,{},
5176,5001,11158,4,5005176,0,{},
5177,5001,11109,4,5005177,0,{},
5178,5001,11090,4,5005178,0,{},
5179,5001,11077,4,5005179,0,{},
5180,5001,11034,4,5005180,0,{},
5181,5001,11041,4,5005181,0,{},
5182,5001,11015,4,5005182,0,{},
5183,5001,11006,4,5005183,0,{},
5184,5001,10997,4,5005184,0,{},
5185,5001,11034,4,5005185,0,{},
5186,5001,11061,4,5005186,0,{},
5187,5001,11077,4,5005187,0,{},
5188,5001,11059,4,5005188,0,{},
5189,5001,11091,4,5005189,0,{},
5190,5001,11058,4,5005190,0,{},
5191,5001,11008,4,5005191,0,{},
5192,5001,11020,4,5005192,0,{},
5193,5001,11009,4,5005193,0,{},
5194,5001,11005,4,5005194,0,{},
5195,5001,10982,4,5005195,0,{},
5196,5001,11023,4,5005196,0,{},
5197,5001,11071,4,5005197,0,{},
5198,5001,11081,4,5005198,0,{},
5199,5001,11094,4,5005199,0,{},
5200,5001,11094,4,5005200,0,{},
5201,5001,11075,4,5005201,0,{},
5202,5001,11077,4,5005202,0,{},
5203,5001,11075,4,5005203,0,{},
5204,5001,11137,4,5005204,0,{},
5205,5001,11174,4,5005205,0,{},
5206,5001,11146,4,5005206,0,{},
5207,5001,11162,4,5005207,0,{},
5208,5001,11115,4,5005208,0,{},
5209,5001,11117,4,5005209,0,{},
5210,5001,11097,4,5005210,0,{},
5211,5001,11075,4,5005211,0,{},
5212,5001,11080,4,5005212,0,{},
5213,5001,11080,4,5005213,0,{},
5214,5001,11080,4,5005214,0,{},
5215,5001,11153,4,5005215,0,{},
5216,5001,11189,4,5005216,0,{},
5217,5001,11234,4,5005217,0,{},
5218,5001,11234,4,5005218,0,{},
5219,5001,11193,4,5005219,0,{},
5220,5001,11147,4,5005220,0,{},
5221,5001,11194,4,5005221,0,{},
5222,5001,11172,4,5005222,0,{},
5223,5001,11115,4,5005223,0,{},
5224,5001,11110,4,5005224,0,{},
5225,5001,11091,4,5005225,0,{},
5226,5001,11126,4,5005226,0,{},
5227,5001,11115,4,5005227,0,{},
5228,5001,11142,4,5005228,0,{},
5229,5001,11169,4,5005229,0,{},
5230,5001,11108,4,5005230,0,{},
5231,5001,11085,4,5005231,0,{},
5232,5001,11115,4,5005232,0,{},
5233,5001,11088,4,5005233,0,{},
5234,5001,11091,4,5005234,0,{},
5235,5001,11035,4,5005235,0,{},
5236,5001,11025,4,5005236,0,{},
5237,5001,11005,4,5005237,0,{},
5238,5001,11001,4,5005238,0,{},
5239,5001,11029,4,5005239,0,{},
5240,5001,11052,4,5005240,0,{},
5241,5001,11066,4,5005241,0,{},
5242,5001,11048,4,5005242,0,{},
5243,5001,11023,4,5005243,0,{},
5244,5001,11003,4,5005244,0,{},
5245,5001,10969,4,5005245,0,{},
5246,5001,10951,4,5005246,0,{},
5247,5001,10901,4,5005247,0,{},
5248,5001,10914,4,5005248,0,{},
5249,5001,10867,4,5005249,0,{},
5250,5001,10842,4,5005250,0,{},
5251,5001,10835,4,5005251,0,{},
5252,5001,10816,4,5005252,0,{},
5253,5001,10800,4,5005253,0,{},
5254,5001,10790,4,5005254,0,{},
5255,5001,10801,4,5005255,0,{},
5256,5001,10818,4,5005256,0,{},
5257,5001,10840,4,5005257,0,{},
5258,5001,10875,4,5005258,0,{},
5259,5001,10964,4,5005259,0,{},
5260,5001,10977,4,5005260,0,{},
5261,5001,11122,4,5005261,0,{},
5262,5001,11117,4,5005262,0,{},
5263,5001,11125,4,5005263,0,{},
5264,5001,11187,4,5005264,0,{},
5265,5001,11336,4,5005265,0,{},
5266,5001,11456,4,5005266,0,{},
5267,5001,11390,4,5005267,0,{},
5268,5001,11336,4,5005268,0,{},
5269,5001,11240,4,5005269,0,{},
5270,5001,11104,4,5005270,0,{},
5271,5001,11157,4,5005271,0,{},
5272,5001,10982,4,5005272,0,{},
5273,5001,10934,4,5005273,0,{},
5274,5001,10801,4,5005274,0,{},
5275,5001,10707,4,5005275,0,{},
5276,5001,10783,4,5005276,0,{},
5277,5001,10843,4,5005277,0,{},
5278,5001,10827,4,5005278,0,{},
5279,5001,10981,4,5005279,0,{},
5280,5001,10977,4,5005280,0,{},
5281,5001,11034,4,5005281,0,{},
5282,5001,10956,4,5005282,0,{},
5283,5001,10936,4,5005283,0,{},
5284,5001,10906,4,5005284,0,{},
5285,5001,10785,4,5005285,0,{},
5286,5001,10791,4,5005286,0,{},
5287,5001,10885,4,5005287,0,{},
5288,5001,10871,4,5005288,0,{},
5289,5001,10867,4,5005289,0,{},
5290,5001,10867,4,5005290,0,{},
5291,5001,10867,4,5005291,0,{},
5292,5001,10963,4,5005292,0,{},
5293,5001,10903,4,5005293,0,{},
5294,5001,10888,4,5005294,0,{},
5295,5001,10860,4,5005295,0,{},
5296,5001,10860,4,5005296,0,{},
5297,5001,10837,4,5005297,0,{},
5298,5001,10867,4,5005298,0,{},
5299,5001,10772,4,5005299,0,{},
5300,5001,10800,4,5005300,0,{},
5301,5001,10852,4,5005301,0,{},
5302,5001,10877,4,5005302,0,{},
5303,5001,10842,4,5005303,0,{},
5304,5001,10876,4,5005304,0,{},
5305,5001,10876,4,5005305,0,{},
5306,5001,10942,4,5005306,0,{},
5307,5001,10843,4,5005307,0,{},
5308,5001,10807,4,5005308,0,{},
5309,5001,10783,4,5005309,0,{},
5310,5001,10843,4,5005310,0,{},
5311,5001,10824,4,5005311,0,{},
5312,5001,10858,4,5005312,0,{},
5313,5001,10875,4,5005313,0,{},
5314,5001,10792,4,5005314,0,{},
5315,5001,10798,4,5005315,0,{},
5316,5001,10832,4,5005316,0,{},
5317,5001,10950,4,5005317,0,{},
5318,5001,10958,4,5005318,0,{},
5319,5001,11000,4,5005319,0,{},
5320,5001,10904,4,5005320,0,{},
5321,5001,10910,4,5005321,0,{},
5322,5001,10975,4,5005322,0,{},
5323,5001,10991,4,5005323,0,{},
5324,5001,11016,4,5005324,0,{},
5325,5001,11136,4,5005325,0,{},
5326,5001,11116,4,5005326,0,{},
5327,5001,11174,4,5005327,0,{},
5328,5001,11194,4,5005328,0,{},
5329,5001,11250,4,5005329,0,{},
5330,5001,11330,4,5005330,0,{},
5331,5001,11285,4,5005331,0,{},
5332,5001,11294,4,5005332,0,{},
5333,5001,11375,4,5005333,0,{},
5334,5001,11348,4,5005334,0,{},
5335,5001,11304,4,5005335,0,{},
5336,5001,11253,4,5005336,0,{},
5337,5001,11308,4,5005337,0,{},
5338,5001,11232,4,5005338,0,{},
5339,5001,11222,4,5005339,0,{},
5340,5001,11210,4,5005340,0,{},
5341,5001,11213,4,5005341,0,{},
5342,5001,11318,4,5005342,0,{},
5343,5001,11280,4,5005343,0,{},
5344,5001,11200,4,5005344,0,{},
5345,5001,11213,4,5005345,0,{},
5346,5001,11284,4,5005346,0,{},
5347,5001,11198,4,5005347,0,{},
5348,5001,11200,4,5005348,0,{},
5349,5001,11286,4,5005349,0,{},
5350,5001,11224,4,5005350,0,{},
5351,5001,11325,4,5005351,0,{},
5352,5001,11290,4,5005352,0,{},
5353,5001,11286,4,5005353,0,{},
5354,5001,11342,4,5005354,0,{},
5355,5001,11276,4,5005355,0,{},
5356,5001,11329,4,5005356,0,{},
5357,5001,11375,4,5005357,0,{},
5358,5001,11444,4,5005358,0,{},
5359,5001,11414,4,5005359,0,{},
5360,5001,11428,4,5005360,0,{},
5361,5001,11448,4,5005361,0,{},
5362,5001,11443,4,5005362,0,{},
5363,5001,11578,4,5005363,0,{},
5364,5001,11569,4,5005364,0,{},
5365,5001,11608,4,5005365,0,{},
5366,5001,11760,4,5005366,0,{},
5367,5001,11717,4,5005367,0,{},
5368,5001,11725,4,5005368,0,{},
5369,5001,11743,4,5005369,0,{},
5370,5001,11848,4,5005370,0,{},
5371,5001,11726,4,5005371,0,{},
5372,5001,11765,4,5005372,0,{},
5373,5001,11854,4,5005373,0,{},
5374,5001,11843,4,5005374,0,{},
5375,5001,11817,4,5005375,0,{},
5376,5001,11763,4,5005376,0,{},
5377,5001,11783,4,5005377,0,{},
5378,5001,11771,4,5005378,0,{},
5379,5001,11833,4,5005379,0,{},
5380,5001,11813,4,5005380,0,{},
5381,5001,11853,4,5005381,0,{},
5382,5001,11906,4,5005382,0,{},
5383,5001,11933,4,5005383,0,{},
5384,5001,11850,4,5005384,0,{},
5385,5001,11769,4,5005385,0,{},
5386,5001,11847,4,5005386,0,{},
5387,5001,11814,4,5005387,0,{},
5388,5001,11789,4,5005388,0,{},
5389,5001,11806,4,5005389,0,{},
5390,5001,11915,4,5005390,0,{},
5391,5001,11940,4,5005391,0,{},
5392,5001,11987,4,5005392,0,{},
5393,5001,11861,4,5005393,0,{},
5394,5001,11813,4,5005394,0,{},
5395,5001,11842,4,5005395,0,{},
5396,5001,11824,4,5005396,0,{},
5397,5001,11785,4,5005397,0,{},
5398,5001,11773,4,5005398,0,{},
5399,5001,11849,4,5005399,0,{},
5400,5001,11854,4,5005400,0,{},
5401,5001,11876,4,5005401,0,{},
5402,5001,11892,4,5005402,0,{},
5403,5001,11869,4,5005403,0,{},
5404,5001,11797,4,5005404,0,{},
5405,5001,11833,4,5005405,0,{},
5406,5001,11787,4,5005406,0,{},
5407,5001,11740,4,5005407,0,{},
5408,5001,11692,4,5005408,0,{},
5409,5001,11645,4,5005409,0,{},
5410,5001,11634,4,5005410,0,{},
5411,5001,11670,4,5005411,0,{},
5412,5001,11702,4,5005412,0,{},
5413,5001,11708,4,5005413,0,{},
5414,5001,11752,4,5005414,0,{},
5415,5001,11730,4,5005415,0,{},
5416,5001,11768,4,5005416,0,{},
5417,5001,11795,4,5005417,0,{},
5418,5001,11770,4,5005418,0,{},
5419,5001,11765,4,5005419,0,{},
5420,5001,11795,4,5005420,0,{},
5421,5001,11799,4,5005421,0,{},
5422,5001,11787,4,5005422,0,{},
5423,5001,11750,4,5005423,0,{},
5424,5001,11698,4,5005424,0,{},
5425,5001,11741,4,5005425,0,{},
5426,5001,11785,4,5005426,0,{},
5427,5001,11810,4,5005427,0,{},
5428,5001,11852,4,5005428,0,{},
5429,5001,11821,4,5005429,0,{},
5430,5001,11856,4,5005430,0,{},
5431,5001,11819,4,5005431,0,{},
5432,5001,11832,4,5005432,0,{},
5433,5001,11727,4,5005433,0,{},
5434,5001,11704,4,5005434,0,{},
5435,5001,11698,4,5005435,0,{},
5436,5001,11652,4,5005436,0,{},
5437,5001,11702,4,5005437,0,{},
5438,5001,11721,4,5005438,0,{},
5439,5001,11855,4,5005439,0,{},
5440,5001,11870,4,5005440,0,{},
5441,5001,11883,4,5005441,0,{},
5442,5001,11808,4,5005442,0,{},
5443,5001,11766,4,5005443,0,{},
5444,5001,11791,4,5005444,0,{},
5445,5001,11815,4,5005445,0,{},
5446,5001,11830,4,5005446,0,{},
5447,5001,11882,4,5005447,0,{},
5448,5001,11868,4,5005448,0,{},
5449,5001,11832,4,5005449,0,{},
5450,5001,11863,4,5005450,0,{},
5451,5001,11901,4,5005451,0,{},
5452,5001,11865,4,5005452,0,{},
5453,5001,11890,4,5005453,0,{},
5454,5001,11900,4,5005454,0,{},
5455,5001,11922,4,5005455,0,{},
5456,5001,11980,4,5005456,0,{},
5457,5001,11968,4,5005457,0,{},
5458,5001,12066,4,5005458,0,{},
5459,5001,12151,4,5005459,0,{},
5460,5001,12159,4,5005460,0,{},
5461,5001,12128,4,5005461,0,{},
5462,5001,12114,4,5005462,0,{},
5463,5001,12109,4,5005463,0,{},
5464,5001,12115,4,5005464,0,{},
5465,5001,12127,4,5005465,0,{},
5466,5001,12162,4,5005466,0,{},
5467,5001,12140,4,5005467,0,{},
5468,5001,12189,4,5005468,0,{},
5469,5001,12246,4,5005469,0,{},
5470,5001,12259,4,5005470,0,{},
5471,5001,12173,4,5005471,0,{},
5472,5001,12239,4,5005472,0,{},
5473,5001,12166,4,5005473,0,{},
5474,5001,12193,4,5005474,0,{},
5475,5001,12193,4,5005475,0,{},
5476,5001,12219,4,5005476,0,{},
5477,5001,12259,4,5005477,0,{},
5478,5001,12281,4,5005478,0,{},
5479,5001,12271,4,5005479,0,{},
5480,5001,12271,4,5005480,0,{},
5481,5001,12296,4,5005481,0,{},
5482,5001,12271,4,5005482,0,{},
5483,5001,12338,4,5005483,0,{},
5484,5001,12276,4,5005484,0,{},
5485,5001,12250,4,5005485,0,{},
5486,5001,12163,4,5005486,0,{},
5487,5001,12161,4,5005487,0,{},
5488,5001,12166,4,5005488,0,{},
5489,5001,12124,4,5005489,0,{},
5490,5001,12123,4,5005490,0,{},
5491,5001,12064,4,5005491,0,{},
5492,5001,12132,4,5005492,0,{},
5493,5001,12101,4,5005493,0,{},
5494,5001,12158,4,5005494,0,{},
5495,5001,12158,4,5005495,0,{},
5496,5001,12152,4,5005496,0,{},
5497,5001,12143,4,5005497,0,{},
5498,5001,12114,4,5005498,0,{},
5499,5001,12091,4,5005499,0,{},
5500,5001,12136,4,5005500,0,{},
5501,5001,12084,4,5005501,0,{},
5502,5001,12044,4,5005502,0,{},
5503,5001,12017,4,5005503,0,{},
5504,5001,11996,4,5005504,0,{},
5505,5001,11983,4,5005505,0,{},
5506,5001,12025,4,5005506,0,{},
5507,5001,12104,4,5005507,0,{},
5508,5001,12127,4,5005508,0,{},
5509,5001,12147,4,5005509,0,{},
5510,5001,12108,4,5005510,0,{},
5511,5001,12129,4,5005511,0,{},
5512,5001,12143,4,5005512,0,{},
5513,5001,12060,4,5005513,0,{},
5514,5001,12084,4,5005514,0,{},
5515,5001,12139,4,5005515,0,{},
5516,5001,12133,4,5005516,0,{},
5517,5001,12143,4,5005517,0,{},
5518,5001,12146,4,5005518,0,{},
5519,5001,12225,4,5005519,0,{},
5520,5001,12121,4,5005520,0,{},
5521,5001,12053,4,5005521,0,{},
5522,5001,12028,4,5005522,0,{},
5523,5001,12048,4,5005523,0,{},
5524,5001,12034,4,5005524,0,{},
5525,5001,11938,4,5005525,0,{},
5526,5001,11866,4,5005526,0,{},
5527,5001,11894,4,5005527,0,{},
5528,5001,11892,4,5005528,0,{},
5529,5001,11969,4,5005529,0,{},
5530,5001,11933,4,5005530,0,{},
5531,5001,11920,4,5005531,0,{},
5532,5001,11926,4,5005532,0,{},
5533,5001,11907,4,5005533,0,{},
5534,5001,11912,4,5005534,0,{},
5535,5001,11891,4,5005535,0,{},
5536,5001,11926,4,5005536,0,{},
5537,5001,11883,4,5005537,0,{},
5538,5001,11825,4,5005538,0,{},
5539,5001,11802,4,5005539,0,{},
5540,5001,11782,4,5005540,0,{},
5541,5001,11784,4,5005541,0,{},
5542,5001,11741,4,5005542,0,{},
5543,5001,11725,4,5005543,0,{},
5544,5001,11746,4,5005544,0,{},
5545,5001,11746,4,5005545,0,{},
5546,5001,11746,4,5005546,0,{},
5547,5001,11812,4,5005547,0,{},
5548,5001,11884,4,5005548,0,{},
5549,5001,11873,4,5005549,0,{},
5550,5001,11888,4,5005550,0,{},
5551,5001,11904,4,5005551,0,{},
5552,5001,11896,4,5005552,0,{},
5553,5001,11964,4,5005553,0,{},
5554,5001,11970,4,5005554,0,{},
5555,5001,11986,4,5005555,0,{},
5556,5001,12035,4,5005556,0,{},
5557,5001,12051,4,5005557,0,{},
5558,5001,12007,4,5005558,0,{},
5559,5001,12046,4,5005559,0,{},
5560,5001,12066,4,5005560,0,{},
5561,5001,12085,4,5005561,0,{},
5562,5001,12088,4,5005562,0,{},
5563,5001,12070,4,5005563,0,{},
5564,5001,12129,4,5005564,0,{},
5565,5001,12082,4,5005565,0,{},
5566,5001,12044,4,5005566,0,{},
5567,5001,12021,4,5005567,0,{},
5568,5001,12005,4,5005568,0,{},
5569,5001,12060,4,5005569,0,{},
5570,5001,12059,4,5005570,0,{},
5571,5001,12169,4,5005571,0,{},
5572,5001,12170,4,5005572,0,{},
5573,5001,12118,4,5005573,0,{},
5574,5001,12081,4,5005574,0,{},
5575,5001,12123,4,5005575,0,{},
5576,5001,12143,4,5005576,0,{},
5577,5001,12222,4,5005577,0,{},
5578,5001,12212,4,5005578,0,{},
5579,5001,12203,4,5005579,0,{},
5580,5001,12188,4,5005580,0,{},
5581,5001,12212,4,5005581,0,{},
5582,5001,12264,4,5005582,0,{},
5583,5001,12229,4,5005583,0,{},
5584,5001,12198,4,5005584,0,{},
5585,5001,12142,4,5005585,0,{},
5586,5001,12201,4,5005586,0,{},
5587,5001,12225,4,5005587,0,{},
5588,5001,12186,4,5005588,0,{},
5589,5001,12187,4,5005589,0,{},
5590,5001,12117,4,5005590,0,{},
5591,5001,12162,4,5005591,0,{},
5592,5001,12182,4,5005592,0,{},
5593,5001,12195,4,5005593,0,{},
5594,5001,12174,4,5005594,0,{},
5595,5001,12125,4,5005595,0,{},
5596,5001,12112,4,5005596,0,{},
5597,5001,12108,4,5005597,0,{},
5598,5001,12124,4,5005598,0,{},
5599,5001,11937,4,5005599,0,{},
5600,5001,11898,4,5005600,0,{},
5601,5001,11891,4,5005601,0,{},
5602,5001,11894,4,5005602,0,{},
5603,5001,11951,4,5005603,0,{},
5604,5001,11936,4,5005604,0,{},
5605,5001,11950,4,5005605,0,{},
5606,5001,11910,4,5005606,0,{},
5607,5001,11888,4,5005607,0,{},
5608,5001,11884,4,5005608,0,{},
5609,5001,11884,4,5005609,0,{},
5610,5001,11823,4,5005610,0,{},
5611,5001,11866,4,5005611,0,{},
5612,5001,11838,4,5005612,0,{},
5613,5001,11831,4,5005613,0,{},
5614,5001,11838,4,5005614,0,{},
5615,5001,11858,4,5005615,0,{},
5616,5001,11852,4,5005616,0,{},
5617,5001,11844,4,5005617,0,{},
5618,5001,11812,4,5005618,0,{},
5619,5001,11809,4,5005619,0,{},
5620,5001,11802,4,5005620,0,{},
5621,5001,11766,4,5005621,0,{},
5622,5001,11775,4,5005622,0,{},
5623,5001,11772,4,5005623,0,{},
5624,5001,11775,4,5005624,0,{},
5625,5001,11767,4,5005625,0,{},
5626,5001,11787,4,5005626,0,{},
5627,5001,11810,4,5005627,0,{},
5628,5001,11807,4,5005628,0,{},
5629,5001,11873,4,5005629,0,{},
5630,5001,11891,4,5005630,0,{},
5631,5001,11886,4,5005631,0,{},
5632,5001,11885,4,5005632,0,{},
5633,5001,11861,4,5005633,0,{},
5634,5001,11850,4,5005634,0,{},
5635,5001,11807,4,5005635,0,{},
5636,5001,11761,4,5005636,0,{},
5637,5001,11722,4,5005637,0,{},
5638,5001,11718,4,5005638,0,{},
5639,5001,11739,4,5005639,0,{},
5640,5001,11765,4,5005640,0,{},
5641,5001,11772,4,5005641,0,{},
5642,5001,11767,4,5005642,0,{},
5643,5001,11723,4,5005643,0,{},
5644,5001,11696,4,5005644,0,{},
5645,5001,11671,4,5005645,0,{},
5646,5001,11718,4,5005646,0,{},
5647,5001,11740,4,5005647,0,{},
5648,5001,11736,4,5005648,0,{},
5649,5001,11767,4,5005649,0,{},
5650,5001,11761,4,5005650,0,{},
5651,5001,11801,4,5005651,0,{},
5652,5001,11834,4,5005652,0,{},
5653,5001,11817,4,5005653,0,{},
5654,5001,11846,4,5005654,0,{},
5655,5001,11872,4,5005655,0,{},
5656,5001,11864,4,5005656,0,{},
5657,5001,11860,4,5005657,0,{},
5658,5001,11827,4,5005658,0,{},
5659,5001,11838,4,5005659,0,{},
5660,5001,11841,4,5005660,0,{},
5661,5001,11780,4,5005661,0,{},
5662,5001,11814,4,5005662,0,{},
5663,5001,11824,4,5005663,0,{},
5664,5001,11763,4,5005664,0,{},
5665,5001,11780,4,5005665,0,{},
5666,5001,11711,4,5005666,0,{},
5667,5001,11738,4,5005667,0,{},
5668,5001,11729,4,5005668,0,{},
5669,5001,11715,4,5005669,0,{},
5670,5001,11719,4,5005670,0,{},
5671,5001,11698,4,5005671,0,{},
5672,5001,11678,4,5005672,0,{},
5673,5001,11654,4,5005673,0,{},
5674,5001,11579,4,5005674,0,{},
5675,5001,11600,4,5005675,0,{},
5676,5001,11636,4,5005676,0,{},
5677,5001,11602,4,5005677,0,{},
5678,5001,11542,4,5005678,0,{},
5679,5001,11562,4,5005679,0,{},
5680,5001,11569,4,5005680,0,{},
5681,5001,11574,4,5005681,0,{},
5682,5001,11555,4,5005682,0,{},
5683,5001,11562,4,5005683,0,{},
5684,5001,11602,4,5005684,0,{},
5685,5001,11602,4,5005685,0,{},
5686,5001,11604,4,5005686,0,{},
5687,5001,11655,4,5005687,0,{},
5688,5001,11623,4,5005688,0,{},
5689,5001,11637,4,5005689,0,{},
5690,5001,11630,4,5005690,0,{},
5691,5001,11603,4,5005691,0,{},
5692,5001,11618,4,5005692,0,{},
5693,5001,11617,4,5005693,0,{},
5694,5001,11593,4,5005694,0,{},
5695,5001,11645,4,5005695,0,{},
5696,5001,11578,4,5005696,0,{},
5697,5001,11603,4,5005697,0,{},
5698,5001,11578,4,5005698,0,{},
5699,5001,11569,4,5005699,0,{},
5700,5001,11519,4,5005700,0,{},
5701,5001,11579,4,5005701,0,{},
5702,5001,11577,4,5005702,0,{},
5703,5001,11558,4,5005703,0,{},
5704,5001,11460,4,5005704,0,{},
5705,5001,11448,4,5005705,0,{},
5706,5001,11444,4,5005706,0,{},
5707,5001,11368,4,5005707,0,{},
5708,5001,11316,4,5005708,0,{},
5709,5001,11345,4,5005709,0,{},
5710,5001,11271,4,5005710,0,{},
5711,5001,11278,4,5005711,0,{},
5712,5001,11259,4,5005712,0,{},
5713,5001,11206,4,5005713,0,{},
5714,5001,11223,4,5005714,0,{},
5715,5001,11291,4,5005715,0,{},
5716,5001,11276,4,5005716,0,{},
