3614,1001,13473,0,1003582,9,{},
3615,1001,13504,0,1003583,9,{},
3616,1001,13499,0,1003584,9,{},
3617,1001,13537,0,1003585,9,{},
3618,1001,13505,0,1003586,9,{},
3619,1001,13554,0,1003587,9,{},
3620,1001,13515,0,1003588,9,{},
3621,1001,13594,0,1003589,9,{},
3622,1001,13593,0,1003590,9,{},
3623,1001,13572,0,1003591,9,{},
3624,1001,13576,0,1003592,9,{},
3625,1001,13515,0,1003593,9,{},
3626,1001,13532,0,1003594,9,{},
3627,1001,13566,0,1003595,9,{},
3628,1001,13564,0,1003596,9,{},
3629,1001,13493,0,1003597,9,{},
3630,1001,13561,0,1003598,9,{},
3631,1001,13662,0,1003599,9,{},
3632,1001,13684,0,1003600,9,{},
3633,1001,13667,0,1003601,9,{},
3634,1001,13674,0,1003602,9,{},
3635,1001,13752,0,1003603,9,{},
3636,1001,13805,0,1003604,9,{},
3637,1001,13777,0,1003605,9,{},
3638,1001,13784,0,1003606,9,{},
3639,1001,13768,0,1003607,9,{},
3640,1001,13755,0,1003608,9,{},
3641,1001,13641,0,1003609,9,{},
3642,1001,13505,0,1003610,9,{},
3643,1001,13506,0,1003611,9,{},
3644,1001,13494,0,1003612,9,{},
3645,1001,13517,0,1003613,9,{},
3646,1001,13365,0,1003614,9,{},
3647,1001,13431,0,1003615,9,{},
3648,1001,13394,0,1003616,9,{},
3649,1001,13432,0,1003617,9,{},
3650,1001,13415,0,1003618,9,{},
3651,1001,13436,0,1003619,9,{},
3652,1001,13460,0,1003620,9,{},
3653,1001,13517,0,1003621,9,{},
3654,1001,13502,0,1003622,9,{},
3655,1001,13527,0,1003623,9,{},
3656,1001,13472,0,1003624,9,{},
3657,1001,13518,0,1003625,9,{},
3658,1001,13514,0,1003626,9,{},
3659,1001,13547,0,1003627,9,{},
3660,1001,13596,0,1003628,9,{},
3661,1001,13592,0,1003629,9,{},
3662,1001,13611,0,1003630,9,{},
3663,1001,13536,0,1003631,9,{},
3664,1001,13578,0,1003632,9,{},
3665,1001,13592,0,1003633,9,{},
3666,1001,13594,0,1003634,9,{},
3667,1001,13661,0,1003635,9,{},
3668,1001,13722,0,1003636,9,{},
3669,1001,13750,0,1003637,9,{},
3670,1001,13767,0,1003638,9,{},
3671,1001,13775,0,1003639,9,{},
3672,1001,13727,0,1003640,9,{},
3673,1001,13776,0,1003641,9,{},
3674,1001,13749,0,1003642,9,{},
3675,1001,13749,0,1003643,9,{},
3676,1001,13667,0,1003644,9,{},
3677,1001,13655,0,1003645,9,{},
3678,1001,13702,0,1003646,9,{},
3679,1001,13684,0,1003647,9,{},
3680,1001,13684,0,1003648,9,{},
3681,1001,13684,0,1003649,9,{},
3682,1001,13814,0,1003650,9,{},
3683,1001,13783,0,1003651,9,{},
3684,1001,13791,0,1003652,9,{},
3685,1001,13791,0,1003653,9,{},
3686,1001,13658,0,1003654,9,{},
3687,1001,13634,0,1003655,9,{},
3688,1001,13602,0,1003656,9,{},
3689,1001,13641,0,1003657,9,{},
3690,1001,13594,0,1003658,9,{},
3691,1001,13612,0,1003659,9,{},
3692,1001,13587,0,1003660,9,{},
3693,1001,13654,0,1003661,9,{},
3694,1001,13667,0,1003662,9,{},
3695,1001,13606,0,1003663,9,{},
3696,1001,13597,0,1003664,9,{},
3697,1001,13584,0,1003665,9,{},
3698,1001,13566,0,1003666,9,{},
3699,1001,13526,0,1003667,9,{},
3700,1001,13566,0,1003668,9,{},
3701,1001,13639,0,1003669,9,{},
3702,1001,13687,0,1003670,9,{},
3703,1001,13658,0,1003671,9,{},
3704,1001,13649,0,1003672,9,{},
3705,1001,13608,0,1003673,9,{},
3706,1001,13574,0,1003674,9,{},
3707,1001,13516,0,1003675,9,{},
3708,1001,13498,0,1003676,9,{},
3709,1001,13519,0,1003677,9,{},
3710,1001,13543,0,1003678,9,{},
3711,1001,13495,0,1003679,9,{},
3712,1001,13574,0,1003680,9,{},
3713,1001,13638,0,1003681,9,{},
3714,1001,13676,0,1003682,9,{},
3715,1001,13573,0,1003683,9,{},
3716,1001,13675,0,1003684,9,{},
3717,1001,13707,0,1003685,9,{},
3718,1001,13699,0,1003686,9,{},
3719,1001,13731,0,1003687,9,{},
3720,1001,13745,0,1003688,9,{},
3721,1001,13706,0,1003689,9,{},
3722,1001,13707,0,1003690,9,{},
3723,1001,13735,0,1003691,9,{},
3724,1001,13754,0,1003692,9,{},
3725,1001,13726,0,1003693,9,{},
3726,1001,13656,0,1003694,9,{},
3727,1001,13813,0,1003695,9,{},
3728,1001,13768,0,1003696,9,{},
3729,1001,13768,0,1003697,9,{},
3730,1001,13732,0,1003698,9,{},
3731,1001,13745,0,1003699,9,{},
3732,1001,13894,0,1003700,9,{},
3733,1001,13881,0,1003701,9,{},
3734,1001,13850,0,1003702,9,{},
3735,1001,13887,0,1003703,9,{},
3736,1001,13942,0,1003704,9,{},
3737,1001,13884,0,1003705,9,{},
3738,1001,13906,0,1003706,9,{},
3739,1001,13902,0,1003707,9,{},
3740,1001,13913,0,1003708,9,{},
3741,1001,13762,0,1003709,9,{},
3742,1001,13780,0,1003710,9,{},
3743,1001,13774,0,1003711,9,{},
3744,1001,13789,0,1003712,9,{},
3745,1001,13791,0,1003713,9,{},
3746,1001,13758,0,1003714,9,{},
3747,1001,13759,0,1003715,9,{},
3748,1001,13788,0,1003716,9,{},
3749,1001,13790,0,1003717,9,{},
3750,1001,13795,0,1003718,9,{},
3751,1001,13771,0,1003719,9,{},
3752,1001,13700,0,1003720,9,{},
3753,1001,13723,0,1003721,9,{},
3754,1001,13774,0,1003722,9,{},
3755,1001,13794,0,1003723,9,{},
3756,1001,13867,0,1003724,9,{},
3757,1001,13872,0,1003725,9,{},
3758,1001,13827,0,1003726,9,{},
3759,1001,13803,0,1003727,9,{},
3760,1001,13840,0,1003728,9,{},
3761,1001,13855,0,1003729,9,{},
3762,1001,13855,0,1003730,9,{},
3763,1001,13855,0,1003731,9,{},
3764,1001,13817,0,1003732,9,{},
3765,1001,13834,0,1003733,9,{},
3766,1001,13820,0,1003734,9,{},
3767,1001,13831,0,1003735,9,{},
3768,1001,13861,0,1003736,9,{},
3769,1001,13826,0,1003737,9,{},
3770,1001,13850,0,1003738,9,{},
3771,1001,13850,0,1003739,9,{},
3772,1001,13862,0,1003740,9,{},
3773,1001,13874,0,1003741,9,{},
3774,1001,13945,0,1003742,9,{},
3775,1001,13927,0,1003743,9,{},
3776,1001,13953,0,1003744,9,{},
3777,1001,13781,0,1003745,9,{},
3778,1001,13765,0,1003746,9,{},
3779,1001,13703,0,1003747,9,{},
3780,1001,13719,0,1003748,9,{},
3781,1001,13659,0,1003749,9,{},
3782,1001,13696,0,1003750,9,{},
3783,1001,13715,0,1003751,9,{},
3784,1001,13702,0,1003752,9,{},
3785,1001,13676,0,1003753,9,{},
3786,1001,13668,0,1003754,9,{},
3787,1001,13630,0,1003755,9,{},
3788,1001,13635,0,1003756,9,{},
3789,1001,13638,0,1003757,9,{},
3790,1001,13608,0,1003758,9,{},
3791,1001,13612,0,1003759,9,{},
3792,1001,13607,0,1003760,9,{},
3793,1001,13611,0,1003761,9,{},
3794,1001,13645,0,1003762,9,{},
3795,1001,13627,0,1003763,9,{},
3796,1001,13567,0,1003764,9,{},
3797,1001,13642,0,1003765,9,{},
3798,1001,13608,0,1003766,9,{},
3799,1001,13547,0,1003767,9,{},
3800,1001,13547,0,1003768,9,{},
3801,1001,13528,0,1003769,9,{},
3802,1001,13534,0,1003770,9,{},
3803,1001,13532,0,1003771,9,{},
3804,1001,13568,0,1003772,9,{},
3805,1001,13563,0,1003773,9,{},
3806,1001,13620,0,1003774,9,{},
3807,1001,13588,0,1003775,9,{},
3808,1001,13596,0,1003776,9,{},
3809,1001,13618,0,1003777,9,{},
3810,1001,13615,0,1003778,9,{},
3811,1001,13606,0,1003779,9,{},
3812,1001,13620,0,1003780,9,{},
3813,1001,13658,0,1003781,9,{},
3814,1001,13688,0,1003782,9,{},
3815,1001,13656,0,1003783,9,{},
3816,1001,13646,0,1003784,9,{},
3817,1001,13588,0,1003785,9,{},
3818,1001,13592,0,1003786,9,{},
3819,1001,13589,0,1003787,9,{},
3820,1001,13603,0,1003788,9,{},
3821,1001,13604,0,1003789,9,{},
3822,1001,13595,0,1003790,9,{},
3823,1001,13627,0,1003791,9,{},
3824,1001,13613,0,1003792,9,{},
3825,1001,13532,0,1003793,9,{},
3826,1001,13525,0,1003794,9,{},
3827,1001,13525,0,1003795,9,{},
3828,1001,13518,0,1003796,9,{},
3829,1001,13481,0,1003797,9,{},
3830,1001,13465,0,1003798,9,{},
3831,1001,13472,0,1003799,9,{},
3832,1001,13440,0,1003800,9,{},
3833,1001,13433,0,1003801,9,{},
3834,1001,13429,0,1003802,9,{},
3835,1001,13401,0,1003803,9,{},
3836,1001,13379,0,1003804,9,{},
3837,1001,13395,0,1003805,9,{},
3838,1001,13422,0,1003806,9,{},
3839,1001,13382,0,1003807,9,{},
3840,1001,13345,0,1003808,9,{},
3841,1001,13368,0,1003809,9,{},
3842,1001,13388,0,1003810,9,{},
3843,1001,13386,0,1003811,9,{},
3844,1001,13346,0,1003812,9,{},
3845,1001,13360,0,1003813,9,{},
3846,1001,13373,0,1003814,9,{},
3847,1001,13388,0,1003815,9,{},
3848,1001,13383,0,1003816,9,{},
3849,1001,13354,0,1003817,9,{},
3850,1001,13284,0,1003818,9,{},
3851,1001,13262,0,1003819,9,{},
3852,1001,13267,0,1003820,9,{},
3853,1001,13200,0,1003821,9,{},
3854,1001,13192,0,1003822,9,{},
3855,1001,13177,0,1003823,9,{},
3856,1001,13178,0,1003824,9,{},
3857,1001,13188,0,1003825,9,{},
3858,1001,13133,0,1003826,9,{},
3859,1001,13115,0,1003827,9,{},
3860,1001,13151,0,1003828,9,{},
3861,1001,13015,0,1003829,9,{},
3862,1001,12948,0,1003830,9,{},
3863,1001,12947,0,1003831,9,{},
3864,1001,12902,0,1003832,9,{},
3865,1001,12929,0,1003833,9,{},
3866,1001,12928,0,1003834,9,{},
3867,1001,12931,0,1003835,9,{},
3868,1001,12911,0,1003836,9,{},
3869,1001,12949,0,1003837,9,{},
3870,1001,12956,0,1003838,9,{},
3871,1001,12872,0,1003839,9,{},
3872,1001,12852,0,1003840,9,{},
3873,1001,12845,0,1003841,9,{},
3874,1001,12892,0,1003842,9,{},
3875,1001,12826,0,1003843,9,{},
3876,1001,12712,0,1003844,9,{},
3877,1001,12732,0,1003845,9,{},
3878,1001,12701,0,1003846,9,{},
3879,1001,12583,0,1003847,9,{},
3880,1001,12603,0,1003848,9,{},
3881,1001,12631,0,1003849,9,{},
3882,1001,12616,0,1003850,9,{},
3883,1001,12565,0,1003851,9,{},
3884,1001,12607,0,1003852,9,{},
3885,1001,12645,0,1003853,9,{},
3886,1001,12763,0,1003854,9,{},
3887,1001,12638,0,1003855,9,{},
3888,1001,12679,0,1003856,9,{},
3889,1001,12646,0,1003857,9,{},
3890,1001,12666,0,1003858,9,{},
3891,1001,12749,0,1003859,9,{},
3892,1001,12823,0,1003860,9,{},
3893,1001,12773,0,1003861,9,{},
3894,1001,12762,0,1003862,9,{},
3895,1001,12693,0,1003863,9,{},
3896,1001,12669,0,1003864,9,{},
3897,1001,12659,0,1003865,9,{},
3898,1001,12679,0,1003866,9,{},
3899,1001,12748,0,1003867,9,{},
3900,1001,12737,0,1003868,9,{},
3901,1001,12598,0,1003869,9,{},
3902,1001,12524,0,1003870,9,{},
3903,1001,12493,0,1003871,9,{},
3904,1001,12514,0,1003872,9,{},
3905,1001,12480,0,1003873,9,{},
3906,1001,12517,0,1003874,9,{},
3907,1001,12393,0,1003875,9,{},
3908,1001,12486,0,1003876,9,{},
3909,1001,12424,0,1003877,9,{},
3910,1001,12467,0,1003878,9,{},
3911,1001,12456,0,1003879,9,{},
3912,1001,12436,0,1003880,9,{},
3913,1001,12496,0,1003881,9,{},
3914,1001,12514,0,1003882,9,{},
3915,1001,12535,0,1003883,9,{},
3916,1001,12539,0,1003884,9,{},
3917,1001,12422,0,1003885,9,{},
3918,1001,12410,0,1003886,9,{},
3919,1001,12424,0,1003887,9,{},
3920,1001,12475,0,1003888,9,{},
3921,1001,12480,0,1003889,9,{},
3922,1001,12483,0,1003890,9,{},
3923,1001,12469,0,1003891,9,{},
3924,1001,12424,0,1003892,9,{},
3925,1001,12331,0,1003893,9,{},
3926,1001,12311,0,1003894,9,{},
3927,1001,12362,0,1003895,9,{},
3928,1001,12258,0,1003896,9,{},
3929,1001,12369,0,1003897,9,{},
3930,1001,12392,0,1003898,9,{},
3931,1001,12428,0,1003899,9,{},
3932,1001,12450,0,1003900,9,{},
3933,1001,12426,0,1003901,9,{},
3934,1001,12537,0,1003902,9,{},
3935,1001,12448,0,1003903,9,{},
3936,1001,12285,0,1003904,9,{},
3937,1001,12279,0,1003905,9,{},
3938,1001,12259,0,1003906,9,{},
3939,1001,12213,0,1003907,9,{},
3940,1001,12219,0,1003908,9,{},
3941,1001,12219,0,1003909,9,{},
3942,1001,12219,0,1003910,9,{},
3943,1001,12197,0,1003911,9,{},
3944,1001,12160,0,1003912,9,{},
3945,1001,12141,0,1003913,9,{},
3946,1001,12141,0,1003914,9,{},
3947,1001,12043,0,1003915,9,{},
3948,1001,11915,0,1003916,9,{},
3949,1001,11914,0,1003917,9,{},
3950,1001,11831,0,1003918,9,{},
3951,1001,11768,0,1003919,9,{},
3952,1001,11813,0,1003920,9,{},
3953,1001,11804,0,1003921,9,{},
3954,1001,11782,0,1003922,9,{},
3955,1001,11775,0,1003923,9,{},
3956,1001,11708,0,1003924,9,{},
3957,1001,11588,0,1003925,9,{},
3958,1001,11605,0,1003926,9,{},
3959,1001,11579,0,1003927,9,{},
3960,1001,11593,0,1003928,9,{},
3961,1001,11618,0,1003929,9,{},
3962,1001,11198,0,1003930,9,{},
3963,1001,11244,0,1003931,9,{},
3964,1001,11306,0,1003932,9,{},
3965,1001,11344,0,1003933,9,{},
3966,1001,11315,0,1003934,9,{},
3967,1001,11305,0,1003935,9,{},
3968,1001,11310,0,1003936,9,{},
3969,1001,11376,0,1003937,9,{},
3970,1001,11446,0,1003938,9,{},
3971,1001,11410,0,1003939,9,{},
3972,1001,11447,0,1003940,9,{},
3973,1001,11275,0,1003941,9,{},
3974,1001,11297,0,1003942,9,{},
3975,1001,11314,0,1003943,9,{},
3976,1001,11328,0,1003944,9,{},
3977,1001,11381,0,1003945,9,{},
3978,1001,11408,0,1003946,9,{},
3979,1001,11415,0,1003947,9,{},
3980,1001,11372,0,1003948,9,{},
3981,1001,11387,0,1003949,9,{},
3982,1001,11298,0,1003950,9,{},
3983,1001,11298,0,1003951,9,{},
3984,1001,11328,0,1003952,9,{},
3985,1001,11346,0,1003953,9,{},
3986,1001,11317,0,1003954,9,{},
3987,1001,11240,0,1003955,9,{},
3988,1001,11227,0,1003956,9,{},
3989,1001,11168,0,1003957,9,{},
3990,1001,11124,0,1003958,9,{},
3991,1001,11069,0,1003959,9,{},
3992,1001,10963,0,1003960,9,{},
3993,1001,10860,0,1003961,9,{},
3994,1001,10738,0,1003962,9,{},
3995,1001,10578,0,1003963,9,{},
3996,1001,10613,0,1003964,9,{},
3997,1001,10572,0,1003965,9,{},
3998,1001,10557,0,1003966,9,{},
3999,1001,10635,0,1003967,9,{},
4000,1001,10592,0,1003968,9,{},
4001,1001,10677,0,1003969,9,{},
4002,1001,10776,0,1003970,9,{},
4003,1001,10912,0,1003971,9,{},
4004,1001,10950,0,1003972,9,{},
4005,1001,10985,0,1003973,9,{},
4006,1001,10973,0,1003974,9,{},
4007,1001,10856,0,1003975,9,{},
4008,1001,10845,0,1003976,9,{},
4009,1001,10759,0,1003977,9,{},
4010,1001,10755,0,1003978,9,{},
4011,1001,10830,0,1003979,9,{},
4012,1001,10830,0,1003980,9,{},
4013,1001,10830,0,1003981,9,{},
4014,1001,10847,0,1003982,9,{},
4015,1001,10862,0,1003983,9,{},
4016,1001,10774,0,1003984,9,{},
4017,1001,10570,0,1003985,9,{},
4018,1001,10552,0,1003986,9,{},
4019,1001,10564,0,1003987,9,{},
4020,1001,10579,0,1003988,9,{},
4021,1001,10711,0,1003989,9,{},
4022,1001,10814,0,1003990,9,{},
4023,1001,10723,0,1003991,9,{},
4024,1001,10700,0,1003992,9,{},
4025,1001,10743,0,1003993,9,{},
4026,1001,10772,0,1003994,9,{},
4027,1001,10824,0,1003995,9,{},
4028,1001,10822,0,1003996,9,{},
4029,1001,10927,0,1003997,9,{},
4030,1001,11002,0,1003998,9,{},
4031,1001,11215,0,1003999,9,{},
4032,1001,11215,0,1004000,9,{},
4033,1001,11152,0,1004001,9,{},
4034,1001,11117,0,1004002,9,{},
4035,1001,11230,0,1004003,9,{},
4036,1001,11305,0,1004004,9,{},
4037,1001,11221,0,1004005,9,{},
4038,1001,11142,0,1004006,9,{},
4039,1001,11239,0,1004007,9,{},
4040,1001,11221,0,1004008,9,{},
4041,1001,11419,0,1004009,9,{},
4042,1001,11328,0,1004010,9,{},
4043,1001,11389,0,1004011,9,{},
4044,1001,11180,0,1004012,9,{},
4045,1001,11118,0,1004013,9,{},
4046,1001,11133,0,1004014,9,{},
4047,1001,11164,0,1004015,9,{},
4048,1001,10978,0,1004016,9,{},
4049,1001,10926,0,1004017,9,{},
4050,1001,10863,0,1004018,9,{},
4051,1001,10896,0,1004019,9,{},
4052,1001,10970,0,1004020,9,{},
4053,1001,10944,0,1004021,9,{},
4054,1001,11029,0,1004022,9,{},
4055,1001,11134,0,1004023,9,{},
4056,1001,11317,0,1004024,9,{},
4057,1001,11218,0,1004025,9,{},
4058,1001,11162,0,1004026,9,{},
4059,1001,11249,0,1004027,9,{},
4060,1001,11279,0,1004028,9,{},
4061,1001,11232,0,1004029,9,{},
4062,1001,11220,0,1004030,9,{},
4063,1001,11218,0,1004031,9,{},
4064,1001,11215,0,1004032,9,{},
4065,1001,11279,0,1004033,9,{},
4066,1001,11404,0,1004034,9,{},
4067,1001,11299,0,1004035,9,{},
4068,1001,11345,0,1004036,9,{},
4069,1001,11204,0,1004037,9,{},
4070,1001,11213,0,1004038,9,{},
4071,1001,11206,0,1004039,9,{},
4072,1001,11202,0,1004040,9,{},
4073,1001,11133,0,1004041,9,{},
4074,1001,11189,0,1004042,9,{},
4075,1001,11100,0,1004043,9,{},
4076,1001,11066,0,1004044,9,{},
4077,1001,11096,0,1004045,9,{},
4078,1001,11008,0,1004046,9,{},
4079,1001,10931,0,1004047,9,{},
4080,1001,11024,0,1004048,9,{},
4081,1001,11054,0,1004049,9,{},
4082,1001,11185,0,1004050,9,{},
4083,1001,11049,0,1004051,9,{},
4084,1001,11031,0,1004052,9,{},
4085,1001,11009,0,1004053,9,{},
4086,1001,10867,0,1004054,9,{},
4087,1001,10889,0,1004055,9,{},
4088,1001,10852,0,1004056,9,{},
4089,1001,10867,0,1004057,9,{},
4090,1001,10902,0,1004058,9,{},
4091,1001,10999,0,1004059,9,{},
4092,1001,10939,0,1004060,9,{},
4093,1001,11058,0,1004061,9,{},
4094,1001,11025,0,1004062,9,{},
4095,1001,11030,0,1004063,9,{},
4096,1001,10955,0,1004064,9,{},
4097,1001,10967,0,1004065,9,{},
4098,1001,10951,0,1004066,9,{},
4099,1001,10973,0,1004067,9,{},
4100,1001,10883,0,1004068,9,{},
4101,1001,10885,0,1004069,9,{},
4102,1001,10941,0,1004070,9,{},
4103,1001,10960,0,1004071,9,{},
4104,1001,11055,0,1004072,9,{},
4105,1001,11155,0,1004073,9,{},
4106,1001,11109,0,1004074,9,{},
4107,1001,11171,0,1004075,9,{},
4108,1001,11100,0,1004076,9,{},
4109,1001,11060,0,1004077,9,{},
4110,1001,11041,0,1004078,9,{},
4111,1001,11183,0,1004079,9,{},
4112,1001,11281,0,1004080,9,{},
4113,1001,11497,0,1004081,9,{},
4114,1001,11506,0,1004082,9,{},
4115,1001,11402,0,1004083,9,{},
4116,1001,11284,0,1004084,9,{},
4117,1001,11268,0,1004085,9,{},
4118,1001,11215,0,1004086,9,{},
4119,1001,11236,0,1004087,9,{},
4120,1001,11255,0,1004088,9,{},
4121,1001,11229,0,1004089,9,{},
4122,1001,11138,0,1004090,9,{},
4123,1001,11146,0,1004091,9,{},
4124,1001,11162,0,1004092,9,{},
4125,1001,11139,0,1004093,9,{},
4126,1001,11185,0,1004094,9,{},
4127,1001,11268,0,1004095,9,{},
4128,1001,11305,0,1004096,9,{},
4129,1001,11320,0,1004097,9,{},
4130,1001,11228,0,1004098,9,{},
4131,1001,11312,0,1004099,9,{},
4132,1001,11419,0,1004100,9,{},
4133,1001,11250,0,1004101,9,{},
4134,1001,11155,0,1004102,9,{},
4135,1001,11150,0,1004103,9,{},
4136,1001,11241,0,1004104,9,{},
4137,1001,11151,0,1004105,9,{},
4138,1001,11170,0,1004106,9,{},
4139,1001,11204,0,1004107,9,{},
4140,1001,11203,0,1004108,9,{},
4141,1001,11153,0,1004109,9,{},
4142,1001,11160,0,1004110,9,{},
4143,1001,11236,0,1004111,9,{},
4144,1001,11224,0,1004112,9,{},
4145,1001,11266,0,1004113,9,{},
4146,1001,11254,0,1004114,9,{},
4147,1001,11362,0,1004115,9,{},
4148,1001,11373,0,1004116,9,{},
4149,1001,11374,0,1004117,9,{},
4150,1001,11410,0,1004118,9,{},
4151,1001,11439,0,1004119,9,{},
4152,1001,11360,0,1004120,9,{},
4153,1001,11333,0,1004121,9,{},
4154,1001,11373,0,1004122,9,{},
4155,1001,11354,0,1004123,9,{},
4156,1001,11313,0,1004124,9,{},
4157,1001,11084,0,1004125,9,{},
4158,1001,11011,0,1004126,9,{},
4159,1001,11061,0,1004127,9,{},
4160,1001,11085,0,1004128,9,{},
4161,1001,10930,0,1004129,9,{},
4162,1001,11017,0,1004130,9,{},
4163,1001,11032,0,1004131,9,{},
4164,1001,10976,0,1004132,9,{},
4165,1001,10935,0,1004133,9,{},
4166,1001,10883,0,1004134,9,{},
4167,1001,10864,0,1004135,9,{},
4168,1001,10776,0,1004136,9,{},
4169,1001,10711,0,1004137,9,{},
4170,1001,10716,0,1004138,9,{},
4171,1001,10726,0,1004139,9,{},
4172,1001,10764,0,1004140,9,{},
4173,1001,10723,0,1004141,9,{},
4174,1001,10670,0,1004142,9,{},
4175,1001,10666,0,1004143,9,{},
4176,1001,10687,0,1004144,9,{},
4177,1001,10688,0,1004145,9,{},
4178,1001,10631,0,1004146,9,{},
4179,1001,10651,0,1004147,9,{},
4180,1001,10586,0,1004148,9,{},
4181,1001,10612,0,1004149,9,{},
4182,1001,10580,0,1004150,9,{},
4183,1001,10579,0,1004151,9,{},
4184,1001,10600,0,1004152,9,{},
4185,1001,10612,0,1004153,9,{},
4186,1001,10671,0,1004154,9,{},
4188,1001,10902,0,1004155,9,{},
4188,1001,10809,0,1004156,9,{},
4189,1001,10875,0,1004157,9,{},
4190,1001,10941,0,1004158,9,{},
4191,1001,10943,0,1004159,9,{},
4192,1001,10950,0,1004160,9,{},
4193,1001,10983,0,1004161,9,{},
4194,1001,10990,0,1004162,9,{},
4195,1001,10933,0,1004163,9,{},
4196,1001,10841,0,1004164,9,{},
4197,1001,10836,0,1004165,9,{},
4198,1001,10870,0,1004166,9,{},
4199,1001,10952,0,1004167,9,{},
4200,1001,10916,0,1004168,9,{},
4201,1001,10947,0,1004169,9,{},
4202,1001,10947,0,1004170,9,{},
4203,1001,10962,0,1004171,9,{},
4204,1001,10952,0,1004172,9,{},
4205,1001,10926,0,1004173,9,{},
4206,1001,10887,0,1004174,9,{},
4207,1001,10887,0,1004175,9,{},
4208,1001,10898,0,1004176,9,{},
4209,1001,10746,0,1004177,9,{},
4210,1001,10742,0,1004178,9,{},
4211,1001,10868,0,1004179,9,{},
4212,1001,10861,0,1004180,9,{},
4213,1001,10888,0,1004181,9,{},
4214,1001,10836,0,1004182,9,{},
4215,1001,10816,0,1004183,9,{},
4216,1001,10893,0,1004184,9,{},
4217,1001,10914,0,1004185,9,{},
4218,1001,10892,0,1004186,9,{},
4219,1001,10868,0,1004187,9,{},
4220,1001,10907,0,1004188,9,{},
4221,1001,10893,0,1004189,9,{},
4222,1001,10808,0,1004190,9,{},
4223,1001,10815,0,1004191,9,{},
4224,1001,10837,0,1004192,9,{},
4225,1001,10888,0,1004193,9,{},
4226,1001,10903,0,1004194,9,{},
4227,1001,10920,0,1004195,9,{},
4228,1001,10884,0,1004196,9,{},
4229,1001,10919,0,1004197,9,{},
4230,1001,10933,0,1004198,9,{},
4231,1001,11206,0,1004199,9,{},
4232,1001,11202,0,1004200,9,{},
4233,1001,11101,0,1004201,9,{},
4234,1001,11236,0,1004202,9,{},
4235,1001,11257,0,1004203,9,{},
4236,1001,11347,0,1004204,9,{},
4237,1001,11275,0,1004205,9,{},
4238,1001,11180,0,1004206,9,{},
4239,1001,11166,0,1004207,9,{},
4240,1001,11136,0,1004208,9,{},
4241,1001,11084,0,1004209,9,{},
4242,1001,11096,0,1004210,9,{},
4243,1001,11026,0,1004211,9,{},
4244,1001,11002,0,1004212,9,{},
4245,1001,10981,0,1004213,9,{},
4246,1001,11027,0,1004214,9,{},
4247,1001,11006,0,1004215,9,{},
4248,1001,10888,0,1004216,9,{},
4249,1001,10872,0,1004217,9,{},
4250,1001,10856,0,1004218,9,{},
4251,1001,10901,0,1004219,9,{},
4252,1001,10970,0,1004220,9,{},
4253,1001,10953,0,1004221,9,{},
4254,1001,11028,0,1004222,9,{},
4255,1001,10973,0,1004223,9,{},
4256,1001,10857,0,1004224,9,{},
4257,1001,11090,0,1004225,9,{},
4258,1001,11119,0,1004226,9,{},
4259,1001,11109,0,1004227,9,{},
4260,1001,11064,0,1004228,9,{},
4261,1001,11311,0,1004229,9,{},
4262,1001,11279,0,1004230,9,{},
4263,1001,11271,0,1004231,9,{},
4264,1001,11212,0,1004232,9,{},
4265,1001,11171,0,1004233,9,{},
4266,1001,11154,0,1004234,9,{},
4267,1001,11154,0,1004235,9,{},
4268,1001,11154,0,1004236,9,{},
4269,1001,11194,0,1004237,9,{},
4270,1001,11324,0,1004238,9,{},
4271,1001,11385,0,1004239,9,{},
4272,1001,11432,0,1004240,9,{},
4273,1001,11380,0,1004241,9,{},
4274,1001,11367,0,1004242,9,{},
4275,1001,11336,0,1004243,9,{},
4276,1001,11364,0,1004244,9,{},
4277,1001,11363,0,1004245,9,{},
4278,1001,11390,0,1004246,9,{},
4279,1001,11396,0,1004247,9,{},
4280,1001,11298,0,1004248,9,{},
4281,1001,11252,0,1004249,9,{},
4282,1001,11284,0,1004250,9,{},
4283,1001,11306,0,1004251,9,{},
4284,1001,11343,0,1004252,9,{},
4285,1001,11379,0,1004253,9,{},
4286,1001,11355,0,1004254,9,{},
4287,1001,11263,0,1004255,9,{},
4288,1001,11264,0,1004256,9,{},
4289,1001,11287,0,1004257,9,{},
4290,1001,11303,0,1004258,9,{},
4291,1001,11358,0,1004259,9,{},
4292,1001,11403,0,1004260,9,{},
4293,1001,11493,0,1004261,9,{},
4294,1001,11569,0,1004262,9,{},
4295,1001,11505,0,1004263,9,{},
4296,1001,11439,0,1004264,9,{},
4297,1001,11427,0,1004265,9,{},
4298,1001,11395,0,1004266,9,{},
4299,1001,11375,0,1004267,9,{},
4300,1001,11409,0,1004268,9,{},
4301,1001,11389,0,1004269,9,{},
4302,1001,11348,0,1004270,9,{},
4303,1001,11324,0,1004271,9,{},
4304,1001,11318,0,1004272,9,{},
4305,1001,11279,0,1004273,9,{},
4306,1001,11197,0,1004274,9,{},
4307,1001,11219,0,1004275,9,{},
4308,1001,11215,0,1004276,9,{},
4309,1001,11168,0,1004277,9,{},
4310,1001,11146,0,1004278,9,{},
4311,1001,11168,0,1004279,9,{},
4312,1001,11168,0,1004280,9,{},
4313,1001,11139,0,1004281,9,{},
