3609,2001,13537,1,2003585,9,{},
3610,2001,13505,1,2003586,9,{},
3611,2001,13554,1,2003587,9,{},
3612,2001,13515,1,2003588,9,{},
3613,2001,13594,1,2003589,9,{},
3614,2001,13593,1,2003590,9,{},
3615,2001,13572,1,2003591,9,{},
3616,2001,13576,1,2003592,9,{},
3617,2001,13515,1,2003593,9,{},
3618,2001,13532,1,2003594,9,{},
3619,2001,13566,1,2003595,9,{},
3620,2001,13564,1,2003596,9,{},
3621,2001,13493,1,2003597,9,{},
3622,2001,13561,1,2003598,9,{},
3623,2001,13662,1,2003599,9,{},
3624,2001,13684,1,2003600,9,{},
3625,2001,13667,1,2003601,9,{},
3626,2001,13674,1,2003602,9,{},
3627,2001,13752,1,2003603,9,{},
3628,2001,13805,1,2003604,9,{},
3629,2001,13777,1,2003605,9,{},
3630,2001,13784,1,2003606,9,{},
3631,2001,13768,1,2003607,9,{},
3632,2001,13755,1,2003608,9,{},
3633,2001,13641,1,2003609,9,{},
3634,2001,13505,1,2003610,9,{},
3635,2001,13506,1,2003611,9,{},
3636,2001,13494,1,2003612,9,{},
3637,2001,13517,1,2003613,9,{},
3638,2001,13365,1,2003614,9,{},
3639,2001,13431,1,2003615,9,{},
3640,2001,13394,1,2003616,9,{},
3641,2001,13432,1,2003617,9,{},
3642,2001,13415,1,2003618,9,{},
3643,2001,13436,1,2003619,9,{},
3644,2001,13460,1,2003620,9,{},
3645,2001,13517,1,2003621,9,{},
3646,2001,13502,1,2003622,9,{},
3647,2001,13527,1,2003623,9,{},
3648,2001,13472,1,2003624,9,{},
3649,2001,13518,1,2003625,9,{},
3650,2001,13514,1,2003626,9,{},
3651,2001,13547,1,2003627,9,{},
3652,2001,13596,1,2003628,9,{},
3653,2001,13592,1,2003629,9,{},
3654,2001,13611,1,2003630,9,{},
3655,2001,13536,1,2003631,9,{},
3656,2001,13578,1,2003632,9,{},
3657,2001,13592,1,2003633,9,{},
3658,2001,13594,1,2003634,9,{},
3659,2001,13661,1,2003635,9,{},
3660,2001,13722,1,2003636,9,{},
3661,2001,13750,1,2003637,9,{},
3662,2001,13767,1,2003638,9,{},
3663,2001,13775,1,2003639,9,{},
3664,2001,13727,1,2003640,9,{},
3665,2001,13776,1,2003641,9,{},
3666,2001,13749,1,2003642,9,{},
3667,2001,13749,1,2003643,9,{},
3668,2001,13667,1,2003644,9,{},
3669,2001,13655,1,2003645,9,{},
3670,2001,13702,1,2003646,9,{},
3671,2001,13684,1,2003647,9,{},
3672,2001,13684,1,2003648,9,{},
3673,2001,13684,1,2003649,9,{},
3674,2001,13814,1,2003650,9,{},
3675,2001,13783,1,2003651,9,{},
3676,2001,13791,1,2003652,9,{},
3677,2001,13791,1,2003653,9,{},
3678,2001,13658,1,2003654,9,{},
3679,2001,13634,1,2003655,9,{},
3680,2001,13602,1,2003656,9,{},
3681,2001,13641,1,2003657,9,{},
3682,2001,13594,1,2003658,9,{},
3683,2001,13612,1,2003659,9,{},
3684,2001,13587,1,2003660,9,{},
3685,2001,13654,1,2003661,9,{},
3686,2001,13667,1,2003662,9,{},
3687,2001,13606,1,2003663,9,{},
3688,2001,13597,1,2003664,9,{},
3689,2001,13584,1,2003665,9,{},
3690,2001,13566,1,2003666,9,{},
3691,2001,13526,1,2003667,9,{},
3692,2001,13566,1,2003668,9,{},
3693,2001,13639,1,2003669,9,{},
3694,2001,13687,1,2003670,9,{},
3695,2001,13658,1,2003671,9,{},
3696,2001,13649,1,2003672,9,{},
3697,2001,13608,1,2003673,9,{},
3698,2001,13574,1,2003674,9,{},
3699,2001,13516,1,2003675,9,{},
3700,2001,13498,1,2003676,9,{},
3701,2001,13519,1,2003677,9,{},
3702,2001,13543,1,2003678,9,{},
3703,2001,13495,1,2003679,9,{},
3704,2001,13574,1,2003680,9,{},
3705,2001,13638,1,2003681,9,{},
3706,2001,13676,1,2003682,9,{},
3707,2001,13573,1,2003683,9,{},
3708,2001,13675,1,2003684,9,{},
3709,2001,13707,1,2003685,9,{},
3710,2001,13699,1,2003686,9,{},
3711,2001,13731,1,2003687,9,{},
3712,2001,13745,1,2003688,9,{},
3713,2001,13706,1,2003689,9,{},
3714,2001,13707,1,2003690,9,{},
3715,2001,13735,1,2003691,9,{},
3716,2001,13754,1,2003692,9,{},
3717,2001,13726,1,2003693,9,{},
3718,2001,13656,1,2003694,9,{},
3719,2001,13813,1,2003695,9,{},
3720,2001,13768,1,2003696,9,{},
3721,2001,13768,1,2003697,9,{},
3722,2001,13732,1,2003698,9,{},
3723,2001,13745,1,2003699,9,{},
3724,2001,13894,1,2003700,9,{},
3725,2001,13881,1,2003701,9,{},
3726,2001,13850,1,2003702,9,{},
3727,2001,13887,1,2003703,9,{},
3728,2001,13942,1,2003704,9,{},
3729,2001,13884,1,2003705,9,{},
3730,2001,13906,1,2003706,9,{},
3731,2001,13902,1,2003707,9,{},
3732,2001,13913,1,2003708,9,{},
3733,2001,13762,1,2003709,9,{},
3734,2001,13780,1,2003710,9,{},
3735,2001,13774,1,2003711,9,{},
3736,2001,13789,1,2003712,9,{},
3737,2001,13791,1,2003713,9,{},
3738,2001,13758,1,2003714,9,{},
3739,2001,13759,1,2003715,9,{},
3740,2001,13788,1,2003716,9,{},
3741,2001,13790,1,2003717,9,{},
3742,2001,13795,1,2003718,9,{},
3743,2001,13771,1,2003719,9,{},
3744,2001,13700,1,2003720,9,{},
3745,2001,13723,1,2003721,9,{},
3746,2001,13774,1,2003722,9,{},
3747,2001,13794,1,2003723,9,{},
3748,2001,13867,1,2003724,9,{},
3749,2001,13872,1,2003725,9,{},
3750,2001,13827,1,2003726,9,{},
3751,2001,13803,1,2003727,9,{},
3752,2001,13840,1,2003728,9,{},
3753,2001,13855,1,2003729,9,{},
3754,2001,13855,1,2003730,9,{},
3755,2001,13855,1,2003731,9,{},
3756,2001,13817,1,2003732,9,{},
3757,2001,13834,1,2003733,9,{},
3758,2001,13820,1,2003734,9,{},
3759,2001,13831,1,2003735,9,{},
3760,2001,13861,1,2003736,9,{},
3761,2001,13826,1,2003737,9,{},
3762,2001,13850,1,2003738,9,{},
3763,2001,13850,1,2003739,9,{},
3764,2001,13862,1,2003740,9,{},
3765,2001,13874,1,2003741,9,{},
3766,2001,13945,1,2003742,9,{},
3767,2001,13927,1,2003743,9,{},
3768,2001,13953,1,2003744,9,{},
3769,2001,13781,1,2003745,9,{},
3770,2001,13765,1,2003746,9,{},
3771,2001,13703,1,2003747,9,{},
3772,2001,13719,1,2003748,9,{},
3773,2001,13659,1,2003749,9,{},
3774,2001,13696,1,2003750,9,{},
3775,2001,13715,1,2003751,9,{},
3776,2001,13702,1,2003752,9,{},
3777,2001,13676,1,2003753,9,{},
3778,2001,13668,1,2003754,9,{},
3779,2001,13630,1,2003755,9,{},
3780,2001,13635,1,2003756,9,{},
3781,2001,13638,1,2003757,9,{},
3782,2001,13608,1,2003758,9,{},
3783,2001,13612,1,2003759,9,{},
3784,2001,13607,1,2003760,9,{},
3785,2001,13611,1,2003761,9,{},
3786,2001,13645,1,2003762,9,{},
3787,2001,13627,1,2003763,9,{},
3788,2001,13567,1,2003764,9,{},
3789,2001,13642,1,2003765,9,{},
3790,2001,13608,1,2003766,9,{},
3791,2001,13547,1,2003767,9,{},
3792,2001,13547,1,2003768,9,{},
3793,2001,13528,1,2003769,9,{},
3794,2001,13534,1,2003770,9,{},
3795,2001,13532,1,2003771,9,{},
3796,2001,13568,1,2003772,9,{},
3797,2001,13563,1,2003773,9,{},
3798,2001,13620,1,2003774,9,{},
3799,2001,13588,1,2003775,9,{},
3800,2001,13596,1,2003776,9,{},
3801,2001,13618,1,2003777,9,{},
3802,2001,13615,1,2003778,9,{},
3803,2001,13606,1,2003779,9,{},
3804,2001,13620,1,2003780,9,{},
3805,2001,13658,1,2003781,9,{},
3806,2001,13688,1,2003782,9,{},
3807,2001,13656,1,2003783,9,{},
3808,2001,13646,1,2003784,9,{},
3809,2001,13588,1,2003785,9,{},
3810,2001,13592,1,2003786,9,{},
3811,2001,13589,1,2003787,9,{},
3812,2001,13603,1,2003788,9,{},
3813,2001,13604,1,2003789,9,{},
3814,2001,13595,1,2003790,9,{},
3815,2001,13627,1,2003791,9,{},
3816,2001,13613,1,2003792,9,{},
3817,2001,13532,1,2003793,9,{},
3818,2001,13525,1,2003794,9,{},
3819,2001,13525,1,2003795,9,{},
3820,2001,13518,1,2003796,9,{},
3821,2001,13481,1,2003797,9,{},
3822,2001,13465,1,2003798,9,{},
3823,2001,13472,1,2003799,9,{},
3824,2001,13440,1,2003800,9,{},
3825,2001,13433,1,2003801,9,{},
3826,2001,13429,1,2003802,9,{},
3827,2001,13401,1,2003803,9,{},
3828,2001,13379,1,2003804,9,{},
3829,2001,13395,1,2003805,9,{},
3830,2001,13422,1,2003806,9,{},
3831,2001,13382,1,2003807,9,{},
3832,2001,13345,1,2003808,9,{},
3833,2001,13368,1,2003809,9,{},
3834,2001,13388,1,2003810,9,{},
3835,2001,13386,1,2003811,9,{},
3836,2001,13346,1,2003812,9,{},
3837,2001,13360,1,2003813,9,{},
3838,2001,13373,1,2003814,9,{},
3839,2001,13388,1,2003815,9,{},
3840,2001,13383,1,2003816,9,{},
3841,2001,13354,1,2003817,9,{},
3842,2001,13284,1,2003818,9,{},
3843,2001,13262,1,2003819,9,{},
3844,2001,13267,1,2003820,9,{},
3845,2001,13200,1,2003821,9,{},
3846,2001,13192,1,2003822,9,{},
3847,2001,13177,1,2003823,9,{},
3848,2001,13178,1,2003824,9,{},
3849,2001,13188,1,2003825,9,{},
3850,2001,13133,1,2003826,9,{},
3851,2001,13115,1,2003827,9,{},
3852,2001,13151,1,2003828,9,{},
3853,2001,13015,1,2003829,9,{},
3854,2001,12948,1,2003830,9,{},
3855,2001,12947,1,2003831,9,{},
3856,2001,12902,1,2003832,9,{},
3857,2001,12929,1,2003833,9,{},
3858,2001,12928,1,2003834,9,{},
3859,2001,12931,1,2003835,9,{},
3860,2001,12911,1,2003836,9,{},
3861,2001,12949,1,2003837,9,{},
3862,2001,12956,1,2003838,9,{},
3863,2001,12872,1,2003839,9,{},
3864,2001,12852,1,2003840,9,{},
3865,2001,12845,1,2003841,9,{},
3866,2001,12892,1,2003842,9,{},
3867,2001,12826,1,2003843,9,{},
3868,2001,12712,1,2003844,9,{},
3869,2001,12732,1,2003845,9,{},
3870,2001,12701,1,2003846,9,{},
3871,2001,12583,1,2003847,9,{},
3872,2001,12603,1,2003848,9,{},
3873,2001,12631,1,2003849,9,{},
3874,2001,12616,1,2003850,9,{},
3875,2001,12565,1,2003851,9,{},
3876,2001,12607,1,2003852,9,{},
3877,2001,12645,1,2003853,9,{},
3878,2001,12763,1,2003854,9,{},
3879,2001,12638,1,2003855,9,{},
3880,2001,12679,1,2003856,9,{},
3881,2001,12646,1,2003857,9,{},
3882,2001,12666,1,2003858,9,{},
3883,2001,12749,1,2003859,9,{},
3884,2001,12823,1,2003860,9,{},
3885,2001,12773,1,2003861,9,{},
3886,2001,12762,1,2003862,9,{},
3887,2001,12693,1,2003863,9,{},
3888,2001,12669,1,2003864,9,{},
3889,2001,12659,1,2003865,9,{},
3890,2001,12679,1,2003866,9,{},
3891,2001,12748,1,2003867,9,{},
3892,2001,12737,1,2003868,9,{},
3893,2001,12598,1,2003869,9,{},
3894,2001,12524,1,2003870,9,{},
3895,2001,12493,1,2003871,9,{},
3896,2001,12514,1,2003872,9,{},
3897,2001,12480,1,2003873,9,{},
3898,2001,12517,1,2003874,9,{},
3899,2001,12393,1,2003875,9,{},
3900,2001,12486,1,2003876,9,{},
3901,2001,12424,1,2003877,9,{},
3902,2001,12467,1,2003878,9,{},
3903,2001,12456,1,2003879,9,{},
3904,2001,12436,1,2003880,9,{},
3905,2001,12496,1,2003881,9,{},
3906,2001,12514,1,2003882,9,{},
3907,2001,12535,1,2003883,9,{},
3908,2001,12539,1,2003884,9,{},
3909,2001,12422,1,2003885,9,{},
3910,2001,12410,1,2003886,9,{},
3911,2001,12424,1,2003887,9,{},
3912,2001,12475,1,2003888,9,{},
3913,2001,12480,1,2003889,9,{},
3914,2001,12483,1,2003890,9,{},
3915,2001,12469,1,2003891,9,{},
3916,2001,12424,1,2003892,9,{},
3917,2001,12331,1,2003893,9,{},
3918,2001,12311,1,2003894,9,{},
3919,2001,12362,1,2003895,9,{},
3920,2001,12258,1,2003896,9,{},
3921,2001,12369,1,2003897,9,{},
3922,2001,12392,1,2003898,9,{},
3923,2001,12428,1,2003899,9,{},
3924,2001,12450,1,2003900,9,{},
3925,2001,12426,1,2003901,9,{},
3926,2001,12537,1,2003902,9,{},
3927,2001,12448,1,2003903,9,{},
3928,2001,12285,1,2003904,9,{},
3929,2001,12279,1,2003905,9,{},
3930,2001,12259,1,2003906,9,{},
3931,2001,12213,1,2003907,9,{},
3932,2001,12219,1,2003908,9,{},
3933,2001,12219,1,2003909,9,{},
3934,2001,12219,1,2003910,9,{},
3935,2001,12197,1,2003911,9,{},
3936,2001,12160,1,2003912,9,{},
3937,2001,12141,1,2003913,9,{},
3938,2001,12141,1,2003914,9,{},
3939,2001,12043,1,2003915,9,{},
3940,2001,11915,1,2003916,9,{},
3941,2001,11914,1,2003917,9,{},
3942,2001,11831,1,2003918,9,{},
3943,2001,11768,1,2003919,9,{},
3944,2001,11813,1,2003920,9,{},
3945,2001,11804,1,2003921,9,{},
3946,2001,11782,1,2003922,9,{},
3947,2001,11775,1,2003923,9,{},
3948,2001,11708,1,2003924,9,{},
3949,2001,11588,1,2003925,9,{},
3950,2001,11605,1,2003926,9,{},
3951,2001,11579,1,2003927,9,{},
3952,2001,11593,1,2003928,9,{},
3953,2001,11618,1,2003929,9,{},
3954,2001,11198,1,2003930,9,{},
3955,2001,11244,1,2003931,9,{},
3956,2001,11306,1,2003932,9,{},
3957,2001,11344,1,2003933,9,{},
3958,2001,11315,1,2003934,9,{},
3959,2001,11305,1,2003935,9,{},
3960,2001,11310,1,2003936,9,{},
3961,2001,11376,1,2003937,9,{},
3962,2001,11446,1,2003938,9,{},
3963,2001,11410,1,2003939,9,{},
3964,2001,11447,1,2003940,9,{},
3965,2001,11275,1,2003941,9,{},
3966,2001,11297,1,2003942,9,{},
3967,2001,11314,1,2003943,9,{},
3968,2001,11328,1,2003944,9,{},
3969,2001,11381,1,2003945,9,{},
3970,2001,11408,1,2003946,9,{},
3971,2001,11415,1,2003947,9,{},
3972,2001,11372,1,2003948,9,{},
3973,2001,11387,1,2003949,9,{},
3974,2001,11298,1,2003950,9,{},
3975,2001,11298,1,2003951,9,{},
3976,2001,11328,1,2003952,9,{},
3977,2001,11346,1,2003953,9,{},
3978,2001,11317,1,2003954,9,{},
3979,2001,11240,1,2003955,9,{},
3980,2001,11227,1,2003956,9,{},
3981,2001,11168,1,2003957,9,{},
3982,2001,11124,1,2003958,9,{},
3983,2001,11069,1,2003959,9,{},
3984,2001,10963,1,2003960,9,{},
3985,2001,10860,1,2003961,9,{},
3986,2001,10738,1,2003962,9,{},
3987,2001,10578,1,2003963,9,{},
3988,2001,10613,1,2003964,9,{},
3989,2001,10572,1,2003965,9,{},
3990,2001,10557,1,2003966,9,{},
3991,2001,10635,1,2003967,9,{},
3992,2001,10592,1,2003968,9,{},
3993,2001,10677,1,2003969,9,{},
3994,2001,10776,1,2003970,9,{},
3995,2001,10912,1,2003971,9,{},
3996,2001,10950,1,2003972,9,{},
3997,2001,10985,1,2003973,9,{},
3998,2001,10973,1,2003974,9,{},
3999,2001,10856,1,2003975,9,{},
4000,2001,10845,1,2003976,9,{},
4001,2001,10759,1,2003977,9,{},
4002,2001,10755,1,2003978,9,{},
4003,2001,10830,1,2003979,9,{},
4004,2001,10830,1,2003980,9,{},
4005,2001,10830,1,2003981,9,{},
4006,2001,10847,1,2003982,9,{},
4007,2001,10862,1,2003983,9,{},
4008,2001,10774,1,2003984,9,{},
4009,2001,10570,1,2003985,9,{},
4010,2001,10552,1,2003986,9,{},
4011,2001,10564,1,2003987,9,{},
4012,2001,10579,1,2003988,9,{},
4013,2001,10711,1,2003989,9,{},
4014,2001,10814,1,2003990,9,{},
4015,2001,10723,1,2003991,9,{},
4016,2001,10700,1,2003992,9,{},
4017,2001,10743,1,2003993,9,{},
4018,2001,10772,1,2003994,9,{},
4019,2001,10824,1,2003995,9,{},
4020,2001,10822,1,2003996,9,{},
4021,2001,10927,1,2003997,9,{},
4022,2001,11002,1,2003998,9,{},
4023,2001,11215,1,2003999,9,{},
4024,2001,11215,1,2004000,9,{},
4025,2001,11152,1,2004001,9,{},
4026,2001,11117,1,2004002,9,{},
4027,2001,11230,1,2004003,9,{},
4028,2001,11305,1,2004004,9,{},
4029,2001,11221,1,2004005,9,{},
4030,2001,11142,1,2004006,9,{},
4031,2001,11239,1,2004007,9,{},
4032,2001,11221,1,2004008,9,{},
4033,2001,11419,1,2004009,9,{},
4034,2001,11328,1,2004010,9,{},
4035,2001,11389,1,2004011,9,{},
4036,2001,11180,1,2004012,9,{},
4037,2001,11118,1,2004013,9,{},
4038,2001,11133,1,2004014,9,{},
4039,2001,11164,1,2004015,9,{},
4040,2001,10978,1,2004016,9,{},
4041,2001,10926,1,2004017,9,{},
4042,2001,10863,1,2004018,9,{},
4043,2001,10896,1,2004019,9,{},
4044,2001,10970,1,2004020,9,{},
4045,2001,10944,1,2004021,9,{},
4046,2001,11029,1,2004022,9,{},
4047,2001,11134,1,2004023,9,{},
4048,2001,11317,1,2004024,9,{},
4049,2001,11218,1,2004025,9,{},
4050,2001,11162,1,2004026,9,{},
4051,2001,11249,1,2004027,9,{},
4052,2001,11279,1,2004028,9,{},
4053,2001,11232,1,2004029,9,{},
4054,2001,11220,1,2004030,9,{},
4055,2001,11218,1,2004031,9,{},
4056,2001,11215,1,2004032,9,{},
4057,2001,11279,1,2004033,9,{},
4058,2001,11404,1,2004034,9,{},
4059,2001,11299,1,2004035,9,{},
4060,2001,11345,1,2004036,9,{},
4061,2001,11204,1,2004037,9,{},
4062,2001,11213,1,2004038,9,{},
4063,2001,11206,1,2004039,9,{},
4064,2001,11202,1,2004040,9,{},
4065,2001,11133,1,2004041,9,{},
4066,2001,11189,1,2004042,9,{},
4067,2001,11100,1,2004043,9,{},
4068,2001,11066,1,2004044,9,{},
4069,2001,11096,1,2004045,9,{},
4070,2001,11008,1,2004046,9,{},
4071,2001,10931,1,2004047,9,{},
4072,2001,11024,1,2004048,9,{},
4073,2001,11054,1,2004049,9,{},
4074,2001,11185,1,2004050,9,{},
4075,2001,11049,1,2004051,9,{},
4076,2001,11031,1,2004052,9,{},
4077,2001,11009,1,2004053,9,{},
4078,2001,10867,1,2004054,9,{},
4079,2001,10889,1,2004055,9,{},
4080,2001,10852,1,2004056,9,{},
4081,2001,10867,1,2004057,9,{},
4082,2001,10902,1,2004058,9,{},
4083,2001,10999,1,2004059,9,{},
4084,2001,10939,1,2004060,9,{},
4085,2001,11058,1,2004061,9,{},
4086,2001,11025,1,2004062,9,{},
4087,2001,11030,1,2004063,9,{},
4088,2001,10955,1,2004064,9,{},
4089,2001,10967,1,2004065,9,{},
4090,2001,10951,1,2004066,9,{},
4091,2001,10973,1,2004067,9,{},
4092,2001,10883,1,2004068,9,{},
4093,2001,10885,1,2004069,9,{},
4094,2001,10941,1,2004070,9,{},
4095,2001,10960,1,2004071,9,{},
4096,2001,11055,1,2004072,9,{},
4097,2001,11155,1,2004073,9,{},
4098,2001,11109,1,2004074,9,{},
4099,2001,11171,1,2004075,9,{},
4100,2001,11100,1,2004076,9,{},
4101,2001,11060,1,2004077,9,{},
4102,2001,11041,1,2004078,9,{},
4103,2001,11183,1,2004079,9,{},
4104,2001,11281,1,2004080,9,{},
4105,2001,11497,1,2004081,9,{},
4106,2001,11506,1,2004082,9,{},
4107,2001,11402,1,2004083,9,{},
4108,2001,11284,1,2004084,9,{},
4109,2001,11268,1,2004085,9,{},
4110,2001,11215,1,2004086,9,{},
4111,2001,11236,1,2004087,9,{},
4112,2001,11255,1,2004088,9,{},
4113,2001,11229,1,2004089,9,{},
4114,2001,11138,1,2004090,9,{},
4115,2001,11146,1,2004091,9,{},
4116,2001,11162,1,2004092,9,{},
4117,2001,11139,1,2004093,9,{},
4118,2001,11185,1,2004094,9,{},
4119,2001,11268,1,2004095,9,{},
4120,2001,11305,1,2004096,9,{},
4121,2001,11320,1,2004097,9,{},
4122,2001,11228,1,2004098,9,{},
4123,2001,11312,1,2004099,9,{},
4124,2001,11419,1,2004100,9,{},
4125,2001,11250,1,2004101,9,{},
4126,2001,11155,1,2004102,9,{},
4127,2001,11150,1,2004103,9,{},
4128,2001,11241,1,2004104,9,{},
4129,2001,11151,1,2004105,9,{},
4130,2001,11170,1,2004106,9,{},
4131,2001,11204,1,2004107,9,{},
4132,2001,11203,1,2004108,9,{},
4133,2001,11153,1,2004109,9,{},
4134,2001,11160,1,2004110,9,{},
4135,2001,11236,1,2004111,9,{},
4136,2001,11224,1,2004112,9,{},
4137,2001,11266,1,2004113,9,{},
4138,2001,11254,1,2004114,9,{},
4139,2001,11362,1,2004115,9,{},
4140,2001,11373,1,2004116,9,{},
4141,2001,11374,1,2004117,9,{},
4142,2001,11410,1,2004118,9,{},
4143,2001,11439,1,2004119,9,{},
4144,2001,11360,1,2004120,9,{},
4145,2001,11333,1,2004121,9,{},
4146,2001,11373,1,2004122,9,{},
4147,2001,11354,1,2004123,9,{},
4148,2001,11313,1,2004124,9,{},
4149,2001,11084,1,2004125,9,{},
4150,2001,11011,1,2004126,9,{},
4151,2001,11061,1,2004127,9,{},
4152,2001,11085,1,2004128,9,{},
4153,2001,10930,1,2004129,9,{},
4154,2001,11017,1,2004130,9,{},
4155,2001,11032,1,2004131,9,{},
4156,2001,10976,1,2004132,9,{},
4157,2001,10935,1,2004133,9,{},
4158,2001,10883,1,2004134,9,{},
4159,2001,10864,1,2004135,9,{},
4160,2001,10776,1,2004136,9,{},
4161,2001,10711,1,2004137,9,{},
4162,2001,10716,1,2004138,9,{},
4163,2001,10726,1,2004139,9,{},
4164,2001,10764,1,2004140,9,{},
4165,2001,10723,1,2004141,9,{},
4166,2001,10670,1,2004142,9,{},
4167,2001,10666,1,2004143,9,{},
4168,2001,10687,1,2004144,9,{},
4169,2001,10688,1,2004145,9,{},
4170,2001,10631,1,2004146,9,{},
4171,2001,10651,1,2004147,9,{},
4172,2001,10586,1,2004148,9,{},
4173,2001,10612,1,2004149,9,{},
4174,2001,10580,1,2004150,9,{},
4175,2001,10579,1,2004151,9,{},
4176,2001,10600,1,2004152,9,{},
4177,2001,10612,1,2004153,9,{},
4178,2001,10671,1,2004154,9,{},
4179,2001,10902,1,2004155,9,{},
4180,2001,10809,1,2004156,9,{},
4181,2001,10875,1,2004157,9,{},
4182,2001,10941,1,2004158,9,{},
4183,2001,10943,1,2004159,9,{},
4184,2001,10950,1,2004160,9,{},
4185,2001,10983,1,2004161,9,{},
4186,2001,10990,1,2004162,9,{},
4187,2001,10933,1,2004163,9,{},
4188,2001,10841,1,2004164,9,{},
4189,2001,10836,1,2004165,9,{},
4190,2001,10870,1,2004166,9,{},
4191,2001,10952,1,2004167,9,{},
4192,2001,10916,1,2004168,9,{},
4193,2001,10947,1,2004169,9,{},
4194,2001,10947,1,2004170,9,{},
4195,2001,10962,1,2004171,9,{},
4196,2001,10952,1,2004172,9,{},
4197,2001,10926,1,2004173,9,{},
4198,2001,10887,1,2004174,9,{},
4199,2001,10887,1,2004175,9,{},
4200,2001,10898,1,2004176,9,{},
4201,2001,10746,1,2004177,9,{},
4202,2001,10742,1,2004178,9,{},
4203,2001,10868,1,2004179,9,{},
4204,2001,10861,1,2004180,9,{},
4205,2001,10888,1,2004181,9,{},
4206,2001,10836,1,2004182,9,{},
4207,2001,10816,1,2004183,9,{},
4208,2001,10893,1,2004184,9,{},
4209,2001,10914,1,2004185,9,{},
4210,2001,10892,1,2004186,9,{},
4211,2001,10868,1,2004187,9,{},
4212,2001,10907,1,2004188,9,{},
4213,2001,10893,1,2004189,9,{},
4214,2001,10808,1,2004190,9,{},
4215,2001,10815,1,2004191,9,{},
4216,2001,10837,1,2004192,9,{},
4217,2001,10888,1,2004193,9,{},
4218,2001,10903,1,2004194,9,{},
4219,2001,10920,1,2004195,9,{},
4220,2001,10884,1,2004196,9,{},
4221,2001,10919,1,2004197,9,{},
4222,2001,10933,1,2004198,9,{},
4223,2001,11206,1,2004199,9,{},
4224,2001,11202,1,2004200,9,{},
4225,2001,11101,1,2004201,9,{},
4226,2001,11236,1,2004202,9,{},
4227,2001,11257,1,2004203,9,{},
4228,2001,11347,1,2004204,9,{},
4229,2001,11275,1,2004205,9,{},
4230,2001,11180,1,2004206,9,{},
4231,2001,11166,1,2004207,9,{},
4232,2001,11136,1,2004208,9,{},
4233,2001,11084,1,2004209,9,{},
4234,2001,11096,1,2004210,9,{},
4235,2001,11026,1,2004211,9,{},
4236,2001,11002,1,2004212,9,{},
4237,2001,10981,1,2004213,9,{},
4238,2001,11027,1,2004214,9,{},
4239,2001,11006,1,2004215,9,{},
4240,2001,10888,1,2004216,9,{},
4241,2001,10872,1,2004217,9,{},
4242,2001,10856,1,2004218,9,{},
4243,2001,10901,1,2004219,9,{},
4244,2001,10970,1,2004220,9,{},
4245,2001,10953,1,2004221,9,{},
4246,2001,11028,1,2004222,9,{},
4247,2001,10973,1,2004223,9,{},
4248,2001,10857,1,2004224,9,{},
4249,2001,11090,1,2004225,9,{},
4250,2001,11119,1,2004226,9,{},
4251,2001,11109,1,2004227,9,{},
4252,2001,11064,1,2004228,9,{},
4253,2001,11311,1,2004229,9,{},
4254,2001,11279,1,2004230,9,{},
4255,2001,11271,1,2004231,9,{},
4256,2001,11212,1,2004232,9,{},
4257,2001,11171,1,2004233,9,{},
4258,2001,11154,1,2004234,9,{},
4259,2001,11154,1,2004235,9,{},
4260,2001,11154,1,2004236,9,{},
4261,2001,11194,1,2004237,9,{},
4262,2001,11324,1,2004238,9,{},
4263,2001,11385,1,2004239,9,{},
4264,2001,11432,1,2004240,9,{},
4265,2001,11380,1,2004241,9,{},
4266,2001,11367,1,2004242,9,{},
4267,2001,11336,1,2004243,9,{},
4268,2001,11364,1,2004244,9,{},
4269,2001,11363,1,2004245,9,{},
4270,2001,11390,1,2004246,9,{},
4271,2001,11396,1,2004247,9,{},
4272,2001,11298,1,2004248,9,{},
4273,2001,11252,1,2004249,9,{},
4274,2001,11284,1,2004250,9,{},
4275,2001,11306,1,2004251,9,{},
4276,2001,11343,1,2004252,9,{},
4277,2001,11379,1,2004253,9,{},
4278,2001,11355,1,2004254,9,{},
4279,2001,11263,1,2004255,9,{},
4280,2001,11264,1,2004256,9,{},
4281,2001,11287,1,2004257,9,{},
4282,2001,11303,1,2004258,9,{},
4283,2001,11358,1,2004259,9,{},
4284,2001,11403,1,2004260,9,{},
4285,2001,11493,1,2004261,9,{},
4286,2001,11569,1,2004262,9,{},
4287,2001,11505,1,2004263,9,{},
4288,2001,11439,1,2004264,9,{},
4289,2001,11427,1,2004265,9,{},
4290,2001,11395,1,2004266,9,{},
4291,2001,11375,1,2004267,9,{},
4292,2001,11409,1,2004268,9,{},
4293,2001,11389,1,2004269,9,{},
4294,2001,11348,1,2004270,9,{},
4295,2001,11324,1,2004271,9,{},
4296,2001,11318,1,2004272,9,{},
4297,2001,11279,1,2004273,9,{},
4298,2001,11197,1,2004274,9,{},
4299,2001,11219,1,2004275,9,{},
4300,2001,11215,1,2004276,9,{},
4301,2001,11168,1,2004277,9,{},
4302,2001,11146,1,2004278,9,{},
4303,2001,11168,1,2004279,9,{},
4304,2001,11168,1,2004280,9,{},
4305,2001,11139,1,2004281,9,{},
4306,2001,11154,1,2004282,9,{},
4307,2001,11174,1,2004283,9,{},
4308,2001,11188,1,2004284,9,{},
