3608,4001,13684,3,4003600,9,{},
3609,4001,13667,3,4003601,9,{},
3610,4001,13674,3,4003602,9,{},
3611,4001,13752,3,4003603,9,{},
3612,4001,13805,3,4003604,9,{},
3613,4001,13777,3,4003605,9,{},
3614,4001,13784,3,4003606,9,{},
3615,4001,13768,3,4003607,9,{},
3616,4001,13755,3,4003608,9,{},
3617,4001,13641,3,4003609,9,{},
3618,4001,13505,3,4003610,9,{},
3619,4001,13506,3,4003611,9,{},
3620,4001,13494,3,4003612,9,{},
3621,4001,13517,3,4003613,9,{},
3622,4001,13365,3,4003614,9,{},
3623,4001,13431,3,4003615,9,{},
3624,4001,13394,3,4003616,9,{},
3625,4001,13432,3,4003617,9,{},
3626,4001,13415,3,4003618,9,{},
3627,4001,13436,3,4003619,9,{},
3628,4001,13460,3,4003620,9,{},
3629,4001,13517,3,4003621,9,{},
3630,4001,13502,3,4003622,9,{},
3631,4001,13527,3,4003623,9,{},
3632,4001,13472,3,4003624,9,{},
3633,4001,13518,3,4003625,9,{},
3634,4001,13514,3,4003626,9,{},
3635,4001,13547,3,4003627,9,{},
3636,4001,13596,3,4003628,9,{},
3637,4001,13592,3,4003629,9,{},
3638,4001,13611,3,4003630,9,{},
3639,4001,13536,3,4003631,9,{},
3640,4001,13578,3,4003632,9,{},
3641,4001,13592,3,4003633,9,{},
3642,4001,13594,3,4003634,9,{},
3643,4001,13661,3,4003635,9,{},
3644,4001,13722,3,4003636,9,{},
3645,4001,13750,3,4003637,9,{},
3646,4001,13767,3,4003638,9,{},
3647,4001,13775,3,4003639,9,{},
3648,4001,13727,3,4003640,9,{},
3649,4001,13776,3,4003641,9,{},
3650,4001,13749,3,4003642,9,{},
3651,4001,13749,3,4003643,9,{},
3652,4001,13667,3,4003644,9,{},
3653,4001,13655,3,4003645,9,{},
3654,4001,13702,3,4003646,9,{},
3655,4001,13684,3,4003647,9,{},
3656,4001,13684,3,4003648,9,{},
3657,4001,13684,3,4003649,9,{},
3658,4001,13814,3,4003650,9,{},
3659,4001,13783,3,4003651,9,{},
3660,4001,13791,3,4003652,9,{},
3661,4001,13791,3,4003653,9,{},
3662,4001,13658,3,4003654,9,{},
3663,4001,13634,3,4003655,9,{},
3664,4001,13602,3,4003656,9,{},
3665,4001,13641,3,4003657,9,{},
3666,4001,13594,3,4003658,9,{},
3667,4001,13612,3,4003659,9,{},
3668,4001,13587,3,4003660,9,{},
3669,4001,13654,3,4003661,9,{},
3670,4001,13667,3,4003662,9,{},
3671,4001,13606,3,4003663,9,{},
3672,4001,13597,3,4003664,9,{},
3673,4001,13584,3,4003665,9,{},
3674,4001,13566,3,4003666,9,{},
3675,4001,13526,3,4003667,9,{},
3676,4001,13566,3,4003668,9,{},
3677,4001,13639,3,4003669,9,{},
3678,4001,13687,3,4003670,9,{},
3679,4001,13658,3,4003671,9,{},
3680,4001,13649,3,4003672,9,{},
3681,4001,13608,3,4003673,9,{},
3682,4001,13574,3,4003674,9,{},
3683,4001,13516,3,4003675,9,{},
3684,4001,13498,3,4003676,9,{},
3685,4001,13519,3,4003677,9,{},
3686,4001,13543,3,4003678,9,{},
3687,4001,13495,3,4003679,9,{},
3688,4001,13574,3,4003680,9,{},
3689,4001,13638,3,4003681,9,{},
3690,4001,13676,3,4003682,9,{},
3691,4001,13573,3,4003683,9,{},
3692,4001,13675,3,4003684,9,{},
3693,4001,13707,3,4003685,9,{},
3694,4001,13699,3,4003686,9,{},
3695,4001,13731,3,4003687,9,{},
3696,4001,13745,3,4003688,9,{},
3697,4001,13706,3,4003689,9,{},
3698,4001,13707,3,4003690,9,{},
3699,4001,13735,3,4003691,9,{},
3700,4001,13754,3,4003692,9,{},
3701,4001,13726,3,4003693,9,{},
3702,4001,13656,3,4003694,9,{},
3703,4001,13813,3,4003695,9,{},
3704,4001,13768,3,4003696,9,{},
3705,4001,13768,3,4003697,9,{},
3706,4001,13732,3,4003698,9,{},
3707,4001,13745,3,4003699,9,{},
3708,4001,13894,3,4003700,9,{},
3709,4001,13881,3,4003701,9,{},
3710,4001,13850,3,4003702,9,{},
3711,4001,13887,3,4003703,9,{},
3712,4001,13942,3,4003704,9,{},
3713,4001,13884,3,4003705,9,{},
3714,4001,13906,3,4003706,9,{},
3715,4001,13902,3,4003707,9,{},
3716,4001,13913,3,4003708,9,{},
3717,4001,13762,3,4003709,9,{},
3718,4001,13780,3,4003710,9,{},
3719,4001,13774,3,4003711,9,{},
3720,4001,13789,3,4003712,9,{},
3721,4001,13791,3,4003713,9,{},
3722,4001,13758,3,4003714,9,{},
3723,4001,13759,3,4003715,9,{},
3724,4001,13788,3,4003716,9,{},
3725,4001,13790,3,4003717,9,{},
3726,4001,13795,3,4003718,9,{},
3727,4001,13771,3,4003719,9,{},
3728,4001,13700,3,4003720,9,{},
3729,4001,13723,3,4003721,9,{},
3730,4001,13774,3,4003722,9,{},
3731,4001,13794,3,4003723,9,{},
3732,4001,13867,3,4003724,9,{},
3733,4001,13872,3,4003725,9,{},
3734,4001,13827,3,4003726,9,{},
3735,4001,13803,3,4003727,9,{},
3736,4001,13840,3,4003728,9,{},
3737,4001,13855,3,4003729,9,{},
3738,4001,13855,3,4003730,9,{},
3739,4001,13855,3,4003731,9,{},
3740,4001,13817,3,4003732,9,{},
3741,4001,13834,3,4003733,9,{},
3742,4001,13820,3,4003734,9,{},
3743,4001,13831,3,4003735,9,{},
3744,4001,13861,3,4003736,9,{},
3745,4001,13826,3,4003737,9,{},
3746,4001,13850,3,4003738,9,{},
3747,4001,13850,3,4003739,9,{},
3748,4001,13862,3,4003740,9,{},
3749,4001,13874,3,4003741,9,{},
3750,4001,13945,3,4003742,9,{},
3751,4001,13927,3,4003743,9,{},
3752,4001,13953,3,4003744,9,{},
3753,4001,13781,3,4003745,9,{},
3754,4001,13765,3,4003746,9,{},
3755,4001,13703,3,4003747,9,{},
3756,4001,13719,3,4003748,9,{},
3757,4001,13659,3,4003749,9,{},
3758,4001,13696,3,4003750,9,{},
3759,4001,13715,3,4003751,9,{},
3760,4001,13702,3,4003752,9,{},
3761,4001,13676,3,4003753,9,{},
3762,4001,13668,3,4003754,9,{},
3763,4001,13630,3,4003755,9,{},
3764,4001,13635,3,4003756,9,{},
3765,4001,13638,3,4003757,9,{},
3766,4001,13608,3,4003758,9,{},
3767,4001,13612,3,4003759,9,{},
3768,4001,13607,3,4003760,9,{},
3769,4001,13611,3,4003761,9,{},
3770,4001,13645,3,4003762,9,{},
3771,4001,13627,3,4003763,9,{},
3772,4001,13567,3,4003764,9,{},
3773,4001,13642,3,4003765,9,{},
3774,4001,13608,3,4003766,9,{},
3775,4001,13547,3,4003767,9,{},
3776,4001,13547,3,4003768,9,{},
3777,4001,13528,3,4003769,9,{},
3778,4001,13534,3,4003770,9,{},
3779,4001,13532,3,4003771,9,{},
3780,4001,13568,3,4003772,9,{},
3781,4001,13563,3,4003773,9,{},
3782,4001,13620,3,4003774,9,{},
3783,4001,13588,3,4003775,9,{},
3784,4001,13596,3,4003776,9,{},
3785,4001,13618,3,4003777,9,{},
3786,4001,13615,3,4003778,9,{},
3787,4001,13606,3,4003779,9,{},
3788,4001,13620,3,4003780,9,{},
3789,4001,13658,3,4003781,9,{},
3790,4001,13688,3,4003782,9,{},
3791,4001,13656,3,4003783,9,{},
3792,4001,13646,3,4003784,9,{},
3793,4001,13588,3,4003785,9,{},
3794,4001,13592,3,4003786,9,{},
3795,4001,13589,3,4003787,9,{},
3796,4001,13603,3,4003788,9,{},
3797,4001,13604,3,4003789,9,{},
3798,4001,13595,3,4003790,9,{},
3799,4001,13627,3,4003791,9,{},
3800,4001,13613,3,4003792,9,{},
3801,4001,13532,3,4003793,9,{},
3802,4001,13525,3,4003794,9,{},
3803,4001,13525,3,4003795,9,{},
3804,4001,13518,3,4003796,9,{},
3805,4001,13481,3,4003797,9,{},
3806,4001,13465,3,4003798,9,{},
3807,4001,13472,3,4003799,9,{},
3808,4001,13440,3,4003800,9,{},
3809,4001,13433,3,4003801,9,{},
3810,4001,13429,3,4003802,9,{},
3811,4001,13401,3,4003803,9,{},
3812,4001,13379,3,4003804,9,{},
3813,4001,13395,3,4003805,9,{},
3814,4001,13422,3,4003806,9,{},
3815,4001,13382,3,4003807,9,{},
3816,4001,13345,3,4003808,9,{},
3817,4001,13368,3,4003809,9,{},
3818,4001,13388,3,4003810,9,{},
3819,4001,13386,3,4003811,9,{},
3820,4001,13346,3,4003812,9,{},
3821,4001,13360,3,4003813,9,{},
3822,4001,13373,3,4003814,9,{},
3823,4001,13388,3,4003815,9,{},
3824,4001,13383,3,4003816,9,{},
3825,4001,13354,3,4003817,9,{},
3826,4001,13284,3,4003818,9,{},
3827,4001,13262,3,4003819,9,{},
3829,4001,13267,3,4003820,9,{},
3829,4001,13200,3,4003821,9,{},
3830,4001,13192,3,4003822,9,{},
3831,4001,13177,3,4003823,9,{},
3832,4001,13178,3,4003824,9,{},
3833,4001,13188,3,4003825,9,{},
3834,4001,13133,3,4003826,9,{},
3835,4001,13115,3,4003827,9,{},
3836,4001,13151,3,4003828,9,{},
3837,4001,13015,3,4003829,9,{},
3838,4001,12948,3,4003830,9,{},
3839,4001,12947,3,4003831,9,{},
3840,4001,12902,3,4003832,9,{},
3841,4001,12929,3,4003833,9,{},
3842,4001,12928,3,4003834,9,{},
3843,4001,12931,3,4003835,9,{},
3844,4001,12911,3,4003836,9,{},
3845,4001,12949,3,4003837,9,{},
3846,4001,12956,3,4003838,9,{},
3847,4001,12872,3,4003839,9,{},
3848,4001,12852,3,4003840,9,{},
3849,4001,12845,3,4003841,9,{},
3850,4001,12892,3,4003842,9,{},
3851,4001,12826,3,4003843,9,{},
3852,4001,12712,3,4003844,9,{},
3853,4001,12732,3,4003845,9,{},
3854,4001,12701,3,4003846,9,{},
3855,4001,12583,3,4003847,9,{},
3856,4001,12603,3,4003848,9,{},
3857,4001,12631,3,4003849,9,{},
3858,4001,12616,3,4003850,9,{},
3859,4001,12565,3,4003851,9,{},
3860,4001,12607,3,4003852,9,{},
3861,4001,12645,3,4003853,9,{},
3862,4001,12763,3,4003854,9,{},
3863,4001,12638,3,4003855,9,{},
3864,4001,12679,3,4003856,9,{},
3865,4001,12646,3,4003857,9,{},
3866,4001,12666,3,4003858,9,{},
3867,4001,12749,3,4003859,9,{},
3868,4001,12823,3,4003860,9,{},
3869,4001,12773,3,4003861,9,{},
3870,4001,12762,3,4003862,9,{},
3871,4001,12693,3,4003863,9,{},
3872,4001,12669,3,4003864,9,{},
3873,4001,12659,3,4003865,9,{},
3874,4001,12679,3,4003866,9,{},
3875,4001,12748,3,4003867,9,{},
3876,4001,12737,3,4003868,9,{},
3877,4001,12598,3,4003869,9,{},
3878,4001,12524,3,4003870,9,{},
3879,4001,12493,3,4003871,9,{},
3880,4001,12514,3,4003872,9,{},
3881,4001,12480,3,4003873,9,{},
3882,4001,12517,3,4003874,9,{},
3883,4001,12393,3,4003875,9,{},
3884,4001,12486,3,4003876,9,{},
3885,4001,12424,3,4003877,9,{},
3886,4001,12467,3,4003878,9,{},
3887,4001,12456,3,4003879,9,{},
3888,4001,12436,3,4003880,9,{},
3889,4001,12496,3,4003881,9,{},
3890,4001,12514,3,4003882,9,{},
3891,4001,12535,3,4003883,9,{},
3892,4001,12539,3,4003884,9,{},
3893,4001,12422,3,4003885,9,{},
3894,4001,12410,3,4003886,9,{},
3895,4001,12424,3,4003887,9,{},
3896,4001,12475,3,4003888,9,{},
3897,4001,12480,3,4003889,9,{},
3898,4001,12483,3,4003890,9,{},
3899,4001,12469,3,4003891,9,{},
3900,4001,12424,3,4003892,9,{},
3901,4001,12331,3,4003893,9,{},
3902,4001,12311,3,4003894,9,{},
3903,4001,12362,3,4003895,9,{},
3904,4001,12258,3,4003896,9,{},
3905,4001,12369,3,4003897,9,{},
3906,4001,12392,3,4003898,9,{},
3907,4001,12428,3,4003899,9,{},
3908,4001,12450,3,4003900,9,{},
3909,4001,12426,3,4003901,9,{},
3910,4001,12537,3,4003902,9,{},
3911,4001,12448,3,4003903,9,{},
3912,4001,12285,3,4003904,9,{},
3913,4001,12279,3,4003905,9,{},
3914,4001,12259,3,4003906,9,{},
3915,4001,12213,3,4003907,9,{},
3916,4001,12219,3,4003908,9,{},
3917,4001,12219,3,4003909,9,{},
3918,4001,12219,3,4003910,9,{},
3919,4001,12197,3,4003911,9,{},
3920,4001,12160,3,4003912,9,{},
3921,4001,12141,3,4003913,9,{},
3922,4001,12141,3,4003914,9,{},
3923,4001,12043,3,4003915,9,{},
3924,4001,11915,3,4003916,9,{},
3925,4001,11914,3,4003917,9,{},
3926,4001,11831,3,4003918,9,{},
3927,4001,11768,3,4003919,9,{},
3928,4001,11813,3,4003920,9,{},
3929,4001,11804,3,4003921,9,{},
3930,4001,11782,3,4003922,9,{},
3931,4001,11775,3,4003923,9,{},
3932,4001,11708,3,4003924,9,{},
3933,4001,11588,3,4003925,9,{},
3934,4001,11605,3,4003926,9,{},
3935,4001,11579,3,4003927,9,{},
3936,4001,11593,3,4003928,9,{},
3937,4001,11618,3,4003929,9,{},
3938,4001,11198,3,4003930,9,{},
3939,4001,11244,3,4003931,9,{},
3940,4001,11306,3,4003932,9,{},
3941,4001,11344,3,4003933,9,{},
3942,4001,11315,3,4003934,9,{},
3943,4001,11305,3,4003935,9,{},
3944,4001,11310,3,4003936,9,{},
3945,4001,11376,3,4003937,9,{},
3946,4001,11446,3,4003938,9,{},
3947,4001,11410,3,4003939,9,{},
3948,4001,11447,3,4003940,9,{},
3949,4001,11275,3,4003941,9,{},
3950,4001,11297,3,4003942,9,{},
3951,4001,11314,3,4003943,9,{},
3952,4001,11328,3,4003944,9,{},
3953,4001,11381,3,4003945,9,{},
3954,4001,11408,3,4003946,9,{},
3955,4001,11415,3,4003947,9,{},
3956,4001,11372,3,4003948,9,{},
3957,4001,11387,3,4003949,9,{},
3958,4001,11298,3,4003950,9,{},
3959,4001,11298,3,4003951,9,{},
3960,4001,11328,3,4003952,9,{},
3961,4001,11346,3,4003953,9,{},
3962,4001,11317,3,4003954,9,{},
3963,4001,11240,3,4003955,9,{},
3964,4001,11227,3,4003956,9,{},
3965,4001,11168,3,4003957,9,{},
3966,4001,11124,3,4003958,9,{},
3967,4001,11069,3,4003959,9,{},
3968,4001,10963,3,4003960,9,{},
3969,4001,10860,3,4003961,9,{},
3970,4001,10738,3,4003962,9,{},
3971,4001,10578,3,4003963,9,{},
3972,4001,10613,3,4003964,9,{},
3973,4001,10572,3,4003965,9,{},
3974,4001,10557,3,4003966,9,{},
3975,4001,10635,3,4003967,9,{},
3976,4001,10592,3,4003968,9,{},
3977,4001,10677,3,4003969,9,{},
3978,4001,10776,3,4003970,9,{},
3979,4001,10912,3,4003971,9,{},
3980,4001,10950,3,4003972,9,{},
3981,4001,10985,3,4003973,9,{},
3982,4001,10973,3,4003974,9,{},
3983,4001,10856,3,4003975,9,{},
3984,4001,10845,3,4003976,9,{},
3985,4001,10759,3,4003977,9,{},
3986,4001,10755,3,4003978,9,{},
3987,4001,10830,3,4003979,9,{},
3988,4001,10830,3,4003980,9,{},
3989,4001,10830,3,4003981,9,{},
3990,4001,10847,3,4003982,9,{},
3991,4001,10862,3,4003983,9,{},
3992,4001,10774,3,4003984,9,{},
3993,4001,10570,3,4003985,9,{},
3994,4001,10552,3,4003986,9,{},
3995,4001,10564,3,4003987,9,{},
3996,4001,10579,3,4003988,9,{},
3997,4001,10711,3,4003989,9,{},
3998,4001,10814,3,4003990,9,{},
3999,4001,10723,3,4003991,9,{},
4000,4001,10700,3,4003992,9,{},
4001,4001,10743,3,4003993,9,{},
4002,4001,10772,3,4003994,9,{},
4003,4001,10824,3,4003995,9,{},
4004,4001,10822,3,4003996,9,{},
4005,4001,10927,3,4003997,9,{},
4006,4001,11002,3,4003998,9,{},
4007,4001,11215,3,4003999,9,{},
4008,4001,11215,3,4004000,9,{},
4009,4001,11152,3,4004001,9,{},
4010,4001,11117,3,4004002,9,{},
4011,4001,11230,3,4004003,9,{},
4012,4001,11305,3,4004004,9,{},
4013,4001,11221,3,4004005,9,{},
4014,4001,11142,3,4004006,9,{},
4015,4001,11239,3,4004007,9,{},
4016,4001,11221,3,4004008,9,{},
4017,4001,11419,3,4004009,9,{},
4018,4001,11328,3,4004010,9,{},
4019,4001,11389,3,4004011,9,{},
4020,4001,11180,3,4004012,9,{},
4021,4001,11118,3,4004013,9,{},
4022,4001,11133,3,4004014,9,{},
4023,4001,11164,3,4004015,9,{},
4024,4001,10978,3,4004016,9,{},
4025,4001,10926,3,4004017,9,{},
4026,4001,10863,3,4004018,9,{},
4027,4001,10896,3,4004019,9,{},
4028,4001,10970,3,4004020,9,{},
4029,4001,10944,3,4004021,9,{},
4030,4001,11029,3,4004022,9,{},
4031,4001,11134,3,4004023,9,{},
4032,4001,11317,3,4004024,9,{},
4033,4001,11218,3,4004025,9,{},
4034,4001,11162,3,4004026,9,{},
4035,4001,11249,3,4004027,9,{},
4036,4001,11279,3,4004028,9,{},
4037,4001,11232,3,4004029,9,{},
4038,4001,11220,3,4004030,9,{},
4039,4001,11218,3,4004031,9,{},
4040,4001,11215,3,4004032,9,{},
4041,4001,11279,3,4004033,9,{},
4042,4001,11404,3,4004034,9,{},
4043,4001,11299,3,4004035,9,{},
4044,4001,11345,3,4004036,9,{},
4045,4001,11204,3,4004037,9,{},
4046,4001,11213,3,4004038,9,{},
4047,4001,11206,3,4004039,9,{},
4048,4001,11202,3,4004040,9,{},
4049,4001,11133,3,4004041,9,{},
4050,4001,11189,3,4004042,9,{},
4051,4001,11100,3,4004043,9,{},
4052,4001,11066,3,4004044,9,{},
4053,4001,11096,3,4004045,9,{},
4054,4001,11008,3,4004046,9,{},
4055,4001,10931,3,4004047,9,{},
4056,4001,11024,3,4004048,9,{},
4057,4001,11054,3,4004049,9,{},
4058,4001,11185,3,4004050,9,{},
4059,4001,11049,3,4004051,9,{},
4060,4001,11031,3,4004052,9,{},
4061,4001,11009,3,4004053,9,{},
4062,4001,10867,3,4004054,9,{},
4063,4001,10889,3,4004055,9,{},
4064,4001,10852,3,4004056,9,{},
4065,4001,10867,3,4004057,9,{},
4066,4001,10902,3,4004058,9,{},
4067,4001,10999,3,4004059,9,{},
4068,4001,10939,3,4004060,9,{},
4069,4001,11058,3,4004061,9,{},
4070,4001,11025,3,4004062,9,{},
4071,4001,11030,3,4004063,9,{},
4072,4001,10955,3,4004064,9,{},
4073,4001,10967,3,4004065,9,{},
4074,4001,10951,3,4004066,9,{},
4075,4001,10973,3,4004067,9,{},
4076,4001,10883,3,4004068,9,{},
4077,4001,10885,3,4004069,9,{},
4078,4001,10941,3,4004070,9,{},
4079,4001,10960,3,4004071,9,{},
4080,4001,11055,3,4004072,9,{},
4081,4001,11155,3,4004073,9,{},
4082,4001,11109,3,4004074,9,{},
4083,4001,11171,3,4004075,9,{},
4084,4001,11100,3,4004076,9,{},
4085,4001,11060,3,4004077,9,{},
4086,4001,11041,3,4004078,9,{},
4087,4001,11183,3,4004079,9,{},
4088,4001,11281,3,4004080,9,{},
4089,4001,11497,3,4004081,9,{},
4090,4001,11506,3,4004082,9,{},
4091,4001,11402,3,4004083,9,{},
4092,4001,11284,3,4004084,9,{},
4093,4001,11268,3,4004085,9,{},
4094,4001,11215,3,4004086,9,{},
4095,4001,11236,3,4004087,9,{},
4096,4001,11255,3,4004088,9,{},
4097,4001,11229,3,4004089,9,{},
4098,4001,11138,3,4004090,9,{},
4099,4001,11146,3,4004091,9,{},
4100,4001,11162,3,4004092,9,{},
4101,4001,11139,3,4004093,9,{},
4102,4001,11185,3,4004094,9,{},
4103,4001,11268,3,4004095,9,{},
4104,4001,11305,3,4004096,9,{},
4105,4001,11320,3,4004097,9,{},
4106,4001,11228,3,4004098,9,{},
4107,4001,11312,3,4004099,9,{},
4108,4001,11419,3,4004100,9,{},
4109,4001,11250,3,4004101,9,{},
4110,4001,11155,3,4004102,9,{},
4111,4001,11150,3,4004103,9,{},
4112,4001,11241,3,4004104,9,{},
4113,4001,11151,3,4004105,9,{},
4114,4001,11170,3,4004106,9,{},
4115,4001,11204,3,4004107,9,{},
4116,4001,11203,3,4004108,9,{},
4117,4001,11153,3,4004109,9,{},
4118,4001,11160,3,4004110,9,{},
4119,4001,11236,3,4004111,9,{},
4120,4001,11224,3,4004112,9,{},
4121,4001,11266,3,4004113,9,{},
4122,4001,11254,3,4004114,9,{},
4123,4001,11362,3,4004115,9,{},
4124,4001,11373,3,4004116,9,{},
4125,4001,11374,3,4004117,9,{},
4126,4001,11410,3,4004118,9,{},
4127,4001,11439,3,4004119,9,{},
4128,4001,11360,3,4004120,9,{},
4129,4001,11333,3,4004121,9,{},
4130,4001,11373,3,4004122,9,{},
4131,4001,11354,3,4004123,9,{},
4132,4001,11313,3,4004124,9,{},
4133,4001,11084,3,4004125,9,{},
4134,4001,11011,3,4004126,9,{},
4135,4001,11061,3,4004127,9,{},
4136,4001,11085,3,4004128,9,{},
4137,4001,10930,3,4004129,9,{},
4138,4001,11017,3,4004130,9,{},
4139,4001,11032,3,4004131,9,{},
4140,4001,10976,3,4004132,9,{},
4141,4001,10935,3,4004133,9,{},
4142,4001,10883,3,4004134,9,{},
4143,4001,10864,3,4004135,9,{},
4144,4001,10776,3,4004136,9,{},
4145,4001,10711,3,4004137,9,{},
4146,4001,10716,3,4004138,9,{},
4147,4001,10726,3,4004139,9,{},
4148,4001,10764,3,4004140,9,{},
4149,4001,10723,3,4004141,9,{},
4150,4001,10670,3,4004142,9,{},
4151,4001,10666,3,4004143,9,{},
4152,4001,10687,3,4004144,9,{},
4153,4001,10688,3,4004145,9,{},
4154,4001,10631,3,4004146,9,{},
4155,4001,10651,3,4004147,9,{},
4156,4001,10586,3,4004148,9,{},
4157,4001,10612,3,4004149,9,{},
4158,4001,10580,3,4004150,9,{},
4159,4001,10579,3,4004151,9,{},
4160,4001,10600,3,4004152,9,{},
4161,4001,10612,3,4004153,9,{},
4162,4001,10671,3,4004154,9,{},
4163,4001,10902,3,4004155,9,{},
4164,4001,10809,3,4004156,9,{},
4165,4001,10875,3,4004157,9,{},
4166,4001,10941,3,4004158,9,{},
4167,4001,10943,3,4004159,9,{},
4168,4001,10950,3,4004160,9,{},
4169,4001,10983,3,4004161,9,{},
4170,4001,10990,3,4004162,9,{},
4171,4001,10933,3,4004163,9,{},
4172,4001,10841,3,4004164,9,{},
4173,4001,10836,3,4004165,9,{},
4174,4001,10870,3,4004166,9,{},
4175,4001,10952,3,4004167,9,{},
4176,4001,10916,3,4004168,9,{},
4177,4001,10947,3,4004169,9,{},
4178,4001,10947,3,4004170,9,{},
4179,4001,10962,3,4004171,9,{},
4180,4001,10952,3,4004172,9,{},
4181,4001,10926,3,4004173,9,{},
4182,4001,10887,3,4004174,9,{},
4183,4001,10887,3,4004175,9,{},
4184,4001,10898,3,4004176,9,{},
4185,4001,10746,3,4004177,9,{},
4186,4001,10742,3,4004178,9,{},
4187,4001,10868,3,4004179,9,{},
4188,4001,10861,3,4004180,9,{},
4189,4001,10888,3,4004181,9,{},
4190,4001,10836,3,4004182,9,{},
4191,4001,10816,3,4004183,9,{},
4192,4001,10893,3,4004184,9,{},
4193,4001,10914,3,4004185,9,{},
4194,4001,10892,3,4004186,9,{},
4195,4001,10868,3,4004187,9,{},
4196,4001,10907,3,4004188,9,{},
4197,4001,10893,3,4004189,9,{},
4198,4001,10808,3,4004190,9,{},
4199,4001,10815,3,4004191,9,{},
4200,4001,10837,3,4004192,9,{},
4201,4001,10888,3,4004193,9,{},
4202,4001,10903,3,4004194,9,{},
4203,4001,10920,3,4004195,9,{},
4204,4001,10884,3,4004196,9,{},
4205,4001,10919,3,4004197,9,{},
4206,4001,10933,3,4004198,9,{},
4207,4001,11206,3,4004199,9,{},
4208,4001,11202,3,4004200,9,{},
4209,4001,11101,3,4004201,9,{},
4210,4001,11236,3,4004202,9,{},
4211,4001,11257,3,4004203,9,{},
4212,4001,11347,3,4004204,9,{},
4213,4001,11275,3,4004205,9,{},
4214,4001,11180,3,4004206,9,{},
4215,4001,11166,3,4004207,9,{},
4216,4001,11136,3,4004208,9,{},
4217,4001,11084,3,4004209,9,{},
4218,4001,11096,3,4004210,9,{},
4219,4001,11026,3,4004211,9,{},
4220,4001,11002,3,4004212,9,{},
4221,4001,10981,3,4004213,9,{},
4222,4001,11027,3,4004214,9,{},
4223,4001,11006,3,4004215,9,{},
4224,4001,10888,3,4004216,9,{},
4225,4001,10872,3,4004217,9,{},
4226,4001,10856,3,4004218,9,{},
4227,4001,10901,3,4004219,9,{},
4228,4001,10970,3,4004220,9,{},
4229,4001,10953,3,4004221,9,{},
4230,4001,11028,3,4004222,9,{},
4231,4001,10973,3,4004223,9,{},
4232,4001,10857,3,4004224,9,{},
4233,4001,11090,3,4004225,9,{},
4234,4001,11119,3,4004226,9,{},
4235,4001,11109,3,4004227,9,{},
4236,4001,11064,3,4004228,9,{},
4237,4001,11311,3,4004229,9,{},
4238,4001,11279,3,4004230,9,{},
4239,4001,11271,3,4004231,9,{},
4240,4001,11212,3,4004232,9,{},
4241,4001,11171,3,4004233,9,{},
4242,4001,11154,3,4004234,9,{},
4243,4001,11154,3,4004235,9,{},
4244,4001,11154,3,4004236,9,{},
4245,4001,11194,3,4004237,9,{},
4246,4001,11324,3,4004238,9,{},
4247,4001,11385,3,4004239,9,{},
4248,4001,11432,3,4004240,9,{},
4249,4001,11380,3,4004241,9,{},
4250,4001,11367,3,4004242,9,{},
4251,4001,11336,3,4004243,9,{},
4252,4001,11364,3,4004244,9,{},
4253,4001,11363,3,4004245,9,{},
4254,4001,11390,3,4004246,9,{},
4255,4001,11396,3,4004247,9,{},
4256,4001,11298,3,4004248,9,{},
4257,4001,11252,3,4004249,9,{},
4258,4001,11284,3,4004250,9,{},
4259,4001,11306,3,4004251,9,{},
4260,4001,11343,3,4004252,9,{},
4261,4001,11379,3,4004253,9,{},
4262,4001,11355,3,4004254,9,{},
4263,4001,11263,3,4004255,9,{},
4264,4001,11264,3,4004256,9,{},
4265,4001,11287,3,4004257,9,{},
4266,4001,11303,3,4004258,9,{},
4267,4001,11358,3,4004259,9,{},
4268,4001,11403,3,4004260,9,{},
4269,4001,11493,3,4004261,9,{},
4270,4001,11569,3,4004262,9,{},
4271,4001,11505,3,4004263,9,{},
4272,4001,11439,3,4004264,9,{},
4273,4001,11427,3,4004265,9,{},
4274,4001,11395,3,4004266,9,{},
4275,4001,11375,3,4004267,9,{},
4276,4001,11409,3,4004268,9,{},
4277,4001,11389,3,4004269,9,{},
4278,4001,11348,3,4004270,9,{},
4279,4001,11324,3,4004271,9,{},
4280,4001,11318,3,4004272,9,{},
4281,4001,11279,3,4004273,9,{},
4282,4001,11197,3,4004274,9,{},
4283,4001,11219,3,4004275,9,{},
4284,4001,11215,3,4004276,9,{},
4285,4001,11168,3,4004277,9,{},
4286,4001,11146,3,4004278,9,{},
4287,4001,11168,3,4004279,9,{},
4288,4001,11168,3,4004280,9,{},
4289,4001,11139,3,4004281,9,{},
4290,4001,11154,3,4004282,9,{},
4291,4001,11174,3,4004283,9,{},
4292,4001,11188,3,4004284,9,{},
4293,4001,11154,3,4004285,9,{},
4294,4001,11349,3,4004286,9,{},
4295,4001,11348,3,4004287,9,{},
4296,4001,11378,3,4004288,9,{},
4297,4001,11343,3,4004289,9,{},
4298,4001,11304,3,4004290,9,{},
4299,4001,11268,3,4004291,9,{},
4300,4001,11225,3,4004292,9,{},
4301,4001,11230,3,4004293,9,{},
4302,4001,11174,3,4004294,9,{},
4303,4001,11254,3,4004295,9,{},
4304,4001,11332,3,4004296,9,{},
4305,4001,11314,3,4004297,9,{},
4306,4001,11283,3,4004298,9,{},
4307,4001,11389,3,4004299,9,{},
