3584,2001,84388,1,2003584,0,{},
3585,2001,84439,1,2003585,0,{},
3586,2001,84471,1,2003586,0,{},
3587,2001,84515,1,2003587,0,{},
3588,2001,84541,1,2003588,0,{},
3589,2001,84586,1,2003589,0,{},
3590,2001,84637,1,2003590,0,{},
3591,2001,84681,1,2003591,0,{},
3592,2001,84726,1,2003592,0,{},
3593,2001,84764,1,2003593,0,{},
3594,2001,84802,1,2003594,0,{},
3595,2001,84865,1,2003595,0,{},
3596,2001,84929,1,2003596,0,{},
3597,2001,84985,1,2003597,0,{},
3598,2001,85067,1,2003598,0,{},
3599,2001,85168,1,2003599,0,{},
3600,2001,85263,1,2003600,0,{},
3601,2001,85376,1,2003601,0,{},
3602,2001,85477,1,2003602,0,{},
3603,2001,85578,1,2003603,0,{},
3604,2001,85686,1,2003604,0,{},
3605,2001,85787,1,2003605,0,{},
3606,2001,85888,1,2003606,0,{},
3607,2001,85970,1,2003607,0,{},
3608,2001,86052,1,2003608,0,{},
3609,2001,86109,1,2003609,0,{},
3610,2001,86103,1,2003610,0,{},
3611,2001,86103,1,2003611,0,{},
3612,2001,86096,1,2003612,0,{},
3613,2001,86109,1,2003613,0,{},
3614,2001,86078,1,2003614,0,{},
3615,2001,86065,1,2003615,0,{},
3616,2001,86034,1,2003616,0,{},
3617,2001,86021,1,2003617,0,{},
3618,2001,85996,1,2003618,0,{},
3619,2001,85977,1,2003619,0,{},
3620,2001,85952,1,2003620,0,{},
3621,2001,85933,1,2003621,0,{},
3622,2001,85921,1,2003622,0,{},
3623,2001,85908,1,2003623,0,{},
3624,2001,85902,1,2003624,0,{},
3625,2001,85902,1,2003625,0,{},
3626,2001,85889,1,2003626,0,{},
3627,2001,85883,1,2003627,0,{},
3628,2001,85908,1,2003628,0,{},
3629,2001,85914,1,2003629,0,{},
3630,2001,85902,1,2003630,0,{},
3631,2001,85870,1,2003631,0,{},
3632,2001,85851,1,2003632,0,{},
3633,2001,85838,1,2003633,0,{},
3634,2001,85806,1,2003634,0,{},
3635,2001,85774,1,2003635,0,{},
3636,2001,85761,1,2003636,0,{},
3637,2001,85755,1,2003637,0,{},
3638,2001,85755,1,2003638,0,{},
3639,2001,85761,1,2003639,0,{},
3640,2001,85780,1,2003640,0,{},
3641,2001,85831,1,2003641,0,{},
3642,2001,85882,1,2003642,0,{},
3643,2001,85933,1,2003643,0,{},
3644,2001,85965,1,2003644,0,{},
3645,2001,86028,1,2003645,0,{},
3646,2001,86078,1,2003646,0,{},
3647,2001,86141,1,2003647,0,{},
3648,2001,86192,1,2003648,0,{},
3649,2001,86242,1,2003649,0,{},
3650,2001,86324,1,2003650,0,{},
3651,2001,86387,1,2003651,0,{},
3652,2001,86444,1,2003652,0,{},
3653,2001,86501,1,2003653,0,{},
3654,2001,86526,1,2003654,0,{},
3655,2001,86564,1,2003655,0,{},
3656,2001,86577,1,2003656,0,{},
3657,2001,86608,1,2003657,0,{},
3658,2001,86614,1,2003658,0,{},
3659,2001,86621,1,2003659,0,{},
3660,2001,86614,1,2003660,0,{},
3661,2001,86627,1,2003661,0,{},
3662,2001,86652,1,2003662,0,{},
3663,2001,86658,1,2003663,0,{},
3664,2001,86658,1,2003664,0,{},
3665,2001,86658,1,2003665,0,{},
3666,2001,86640,1,2003666,0,{},
3667,2001,86595,1,2003667,0,{},
3668,2001,86557,1,2003668,0,{},
3669,2001,86532,1,2003669,0,{},
3670,2001,86513,1,2003670,0,{},
3671,2001,86500,1,2003671,0,{},
3672,2001,86475,1,2003672,0,{},
3673,2001,86450,1,2003673,0,{},
3674,2001,86412,1,2003674,0,{},
3675,2001,86380,1,2003675,0,{},
3676,2001,86349,1,2003676,0,{},
3677,2001,86311,1,2003677,0,{},
3678,2001,86285,1,2003678,0,{},
3679,2001,86241,1,2003679,0,{},
3680,2001,86222,1,2003680,0,{},
3681,2001,86184,1,2003681,0,{},
3682,2001,86165,1,2003682,0,{},
3683,2001,86120,1,2003683,0,{},
3684,2001,86095,1,2003684,0,{},
3685,2001,86107,1,2003685,0,{},
3686,2001,86120,1,2003686,0,{},
3687,2001,86145,1,2003687,0,{},
3688,2001,86165,1,2003688,0,{},
3689,2001,86190,1,2003689,0,{},
3690,2001,86209,1,2003690,0,{},
3691,2001,86241,1,2003691,0,{},
3692,2001,86260,1,2003692,0,{},
3693,2001,86273,1,2003693,0,{},
3694,2001,86279,1,2003694,0,{},
3695,2001,86323,1,2003695,0,{},
3696,2001,86362,1,2003696,0,{},
3697,2001,86406,1,2003697,0,{},
3698,2001,86444,1,2003698,0,{},
3699,2001,86482,1,2003699,0,{},
3700,2001,86533,1,2003700,0,{},
3701,2001,86577,1,2003701,0,{},
3702,2001,86616,1,2003702,0,{},
3703,2001,86667,1,2003703,0,{},
3704,2001,86730,1,2003704,0,{},
3705,2001,86794,1,2003705,0,{},
3706,2001,86876,1,2003706,0,{},
3707,2001,86958,1,2003707,0,{},
3708,2001,87040,1,2003708,0,{},
3709,2001,87084,1,2003709,0,{},
3710,2001,87141,1,2003710,0,{},
3711,2001,87178,1,2003711,0,{},
3712,2001,87210,1,2003712,0,{},
3713,2001,87235,1,2003713,0,{},
3714,2001,87273,1,2003714,0,{},
3715,2001,87292,1,2003715,0,{},
3716,2001,87304,1,2003716,0,{},
3717,2001,87323,1,2003717,0,{},
3718,2001,87336,1,2003718,0,{},
3719,2001,87342,1,2003719,0,{},
3720,2001,87342,1,2003720,0,{},
3721,2001,87342,1,2003721,0,{},
3722,2001,87355,1,2003722,0,{},
3723,2001,87361,1,2003723,0,{},
3724,2001,87393,1,2003724,0,{},
3725,2001,87430,1,2003725,0,{},
3726,2001,87437,1,2003726,0,{},
3727,2001,87443,1,2003727,0,{},
3728,2001,87456,1,2003728,0,{},
3729,2001,87481,1,2003729,0,{},
3730,2001,87506,1,2003730,0,{},
3731,2001,87500,1,2003731,0,{},
3732,2001,87487,1,2003732,0,{},
3733,2001,87481,1,2003733,0,{},
3734,2001,87468,1,2003734,0,{},
3735,2001,87443,1,2003735,0,{},
3736,2001,87443,1,2003736,0,{},
3737,2001,87424,1,2003737,0,{},
3738,2001,87411,1,2003738,0,{},
3739,2001,87398,1,2003739,0,{},
3740,2001,87424,1,2003740,0,{},
3741,2001,87443,1,2003741,0,{},
3742,2001,87474,1,2003742,0,{},
3743,2001,87506,1,2003743,0,{},
3744,2001,87538,1,2003744,0,{},
3745,2001,87538,1,2003745,0,{},
3746,2001,87544,1,2003746,0,{},
3747,2001,87525,1,2003747,0,{},
3748,2001,87513,1,2003748,0,{},
3749,2001,87481,1,2003749,0,{},
3750,2001,87469,1,2003750,0,{},
3751,2001,87469,1,2003751,0,{},
3752,2001,87469,1,2003752,0,{},
3753,2001,87444,1,2003753,0,{},
3754,2001,87418,1,2003754,0,{},
3755,2001,87374,1,2003755,0,{},
3756,2001,87324,1,2003756,0,{},
3757,2001,87286,1,2003757,0,{},
3758,2001,87248,1,2003758,0,{},
3759,2001,87198,1,2003759,0,{},
3760,2001,87147,1,2003760,0,{},
3761,2001,87103,1,2003761,0,{},
3762,2001,87059,1,2003762,0,{},
3763,2001,87021,1,2003763,0,{},
3764,2001,86964,1,2003764,0,{},
3765,2001,86926,1,2003765,0,{},
3766,2001,86882,1,2003766,0,{},
3767,2001,86819,1,2003767,0,{},
3768,2001,86762,1,2003768,0,{},
3769,2001,86699,1,2003769,0,{},
3770,2001,86629,1,2003770,0,{},
3771,2001,86566,1,2003771,0,{},
3772,2001,86502,1,2003772,0,{},
3773,2001,86425,1,2003773,0,{},
3774,2001,86362,1,2003774,0,{},
3775,2001,86285,1,2003775,0,{},
3776,2001,86247,1,2003776,0,{},
3777,2001,86215,1,2003777,0,{},
3778,2001,86196,1,2003778,0,{},
3779,2001,86177,1,2003779,0,{},
3780,2001,86164,1,2003780,0,{},
3781,2001,86158,1,2003781,0,{},
3782,2001,86151,1,2003782,0,{},
3783,2001,86145,1,2003783,0,{},
3784,2001,86139,1,2003784,0,{},
3785,2001,86120,1,2003785,0,{},
3786,2001,86113,1,2003786,0,{},
3787,2001,86107,1,2003787,0,{},
3788,2001,86094,1,2003788,0,{},
3789,2001,86094,1,2003789,0,{},
3790,2001,86094,1,2003790,0,{},
3791,2001,86094,1,2003791,0,{},
3792,2001,86094,1,2003792,0,{},
3793,2001,86075,1,2003793,0,{},
3794,2001,86056,1,2003794,0,{},
3795,2001,86044,1,2003795,0,{},
3796,2001,86018,1,2003796,0,{},
3797,2001,85993,1,2003797,0,{},
3798,2001,85974,1,2003798,0,{},
3799,2001,85962,1,2003799,0,{},
3800,2001,85943,1,2003800,0,{},
3801,2001,85924,1,2003801,0,{},
3802,2001,85905,1,2003802,0,{},
3803,2001,85867,1,2003803,0,{},
3804,2001,85830,1,2003804,0,{},
3805,2001,85786,1,2003805,0,{},
3806,2001,85754,1,2003806,0,{},
3807,2001,85710,1,2003807,0,{},
3808,2001,85653,1,2003808,0,{},
3809,2001,85603,1,2003809,0,{},
3810,2001,85558,1,2003810,0,{},
3811,2001,85508,1,2003811,0,{},
3812,2001,85444,1,2003812,0,{},
3813,2001,85381,1,2003813,0,{},
3814,2001,85324,1,2003814,0,{},
3815,2001,85267,1,2003815,0,{},
3816,2001,85229,1,2003816,0,{},
3817,2001,85178,1,2003817,0,{},
3818,2001,85115,1,2003818,0,{},
3819,2001,85045,1,2003819,0,{},
3820,2001,84976,1,2003820,0,{},
3821,2001,84900,1,2003821,0,{},
3822,2001,84811,1,2003822,0,{},
3823,2001,84716,1,2003823,0,{},
3824,2001,84647,1,2003824,0,{},
3825,2001,84577,1,2003825,0,{},
3826,2001,84501,1,2003826,0,{},
3827,2001,84419,1,2003827,0,{},
3828,2001,84350,1,2003828,0,{},
3829,2001,84255,1,2003829,0,{},
3830,2001,84148,1,2003830,0,{},
3831,2001,84054,1,2003831,0,{},
3832,2001,83941,1,2003832,0,{},
3833,2001,83840,1,2003833,0,{},
3834,2001,83746,1,2003834,0,{},
3835,2001,83658,1,2003835,0,{},
3836,2001,83557,1,2003836,0,{},
3837,2001,83462,1,2003837,0,{},
3838,2001,83374,1,2003838,0,{},
3839,2001,83279,1,2003839,0,{},
3840,2001,83172,1,2003840,0,{},
3841,2001,83064,1,2003841,0,{},
3842,2001,82963,1,2003842,0,{},
3843,2001,82855,1,2003843,0,{},
3844,2001,82723,1,2003844,0,{},
3845,2001,82590,1,2003845,0,{},
3846,2001,82450,1,2003846,0,{},
3847,2001,82286,1,2003847,0,{},
3848,2001,82134,1,2003848,0,{},
3849,2001,82002,1,2003849,0,{},
3850,2001,81869,1,2003850,0,{},
3851,2001,81730,1,2003851,0,{},
3852,2001,81603,1,2003852,0,{},
3853,2001,81495,1,2003853,0,{},
3854,2001,81406,1,2003854,0,{},
3855,2001,81298,1,2003855,0,{},
3856,2001,81195,1,2003856,0,{},
3857,2001,81094,1,2003857,0,{},
3858,2001,80998,1,2003858,0,{},
3859,2001,80915,1,2003859,0,{},
3860,2001,80876,1,2003860,0,{},
3861,2001,80844,1,2003861,0,{},
3862,2001,80806,1,2003862,0,{},
3863,2001,80762,1,2003863,0,{},
3864,2001,80704,1,2003864,0,{},
3865,2001,80653,1,2003865,0,{},
3866,2001,80603,1,2003866,0,{},
3867,2001,80564,1,2003867,0,{},
3868,2001,80526,1,2003868,0,{},
3869,2001,80450,1,2003869,0,{},
3870,2001,80380,1,2003870,0,{},
3871,2001,80304,1,2003871,0,{},
3872,2001,80241,1,2003872,0,{},
3873,2001,80152,1,2003873,0,{},
3874,2001,80089,1,2003874,0,{},
3875,2001,80026,1,2003875,0,{},
3876,2001,79975,1,2003876,0,{},
3877,2001,79919,1,2003877,0,{},
3878,2001,79894,1,2003878,0,{},
3879,2001,79869,1,2003879,0,{},
3880,2001,79824,1,2003880,0,{},
3881,2001,79799,1,2003881,0,{},
3882,2001,79793,1,2003882,0,{},
3883,2001,79774,1,2003883,0,{},
3884,2001,79755,1,2003884,0,{},
3885,2001,79685,1,2003885,0,{},
3886,2001,79641,1,2003886,0,{},
3887,2001,79585,1,2003887,0,{},
3888,2001,79553,1,2003888,0,{},
3889,2001,79515,1,2003889,0,{},
3890,2001,79458,1,2003890,0,{},
3891,2001,79387,1,2003891,0,{},
3892,2001,79317,1,2003892,0,{},
3893,2001,79229,1,2003893,0,{},
3894,2001,79146,1,2003894,0,{},
3895,2001,79089,1,2003895,0,{},
3896,2001,79007,1,2003896,0,{},
3897,2001,78944,1,2003897,0,{},
3898,2001,78867,1,2003898,0,{},
3899,2001,78803,1,2003899,0,{},
3900,2001,78771,1,2003900,0,{},
3901,2001,78752,1,2003901,0,{},
3902,2001,78765,1,2003902,0,{},
3903,2001,78752,1,2003903,0,{},
3904,2001,78708,1,2003904,0,{},
3905,2001,78664,1,2003905,0,{},
3906,2001,78632,1,2003906,0,{},
3907,2001,78576,1,2003907,0,{},
3908,2001,78538,1,2003908,0,{},
3909,2001,78488,1,2003909,0,{},
3910,2001,78437,1,2003910,0,{},
3911,2001,78387,1,2003911,0,{},
3912,2001,78324,1,2003912,0,{},
3913,2001,78248,1,2003913,0,{},
3914,2001,78166,1,2003914,0,{},
3915,2001,78065,1,2003915,0,{},
3916,2001,77965,1,2003916,0,{},
3917,2001,77865,1,2003917,0,{},
3918,2001,77740,1,2003918,0,{},
3919,2001,77603,1,2003919,0,{},
3920,2001,77465,1,2003920,0,{},
3921,2001,77327,1,2003921,0,{},
3922,2001,77188,1,2003922,0,{},
3923,2001,77056,1,2003923,0,{},
3924,2001,76931,1,2003924,0,{},
3925,2001,76788,1,2003925,0,{},
3926,2001,76632,1,2003926,0,{},
3927,2001,76495,1,2003927,0,{},
3928,2001,76338,1,2003928,0,{},
3929,2001,76180,1,2003929,0,{},
3930,2001,75938,1,2003930,0,{},
3931,2001,75694,1,2003931,0,{},
3932,2001,75467,1,2003932,0,{},
3933,2001,75219,1,2003933,0,{},
3934,2001,74991,1,2003934,0,{},
3935,2001,74789,1,2003935,0,{},
3936,2001,74593,1,2003936,0,{},
3937,2001,74409,1,2003937,0,{},
3938,2001,74256,1,2003938,0,{},
3939,2001,74083,1,2003939,0,{},
3940,2001,73929,1,2003940,0,{},
3941,2001,73732,1,2003941,0,{},
3942,2001,73546,1,2003942,0,{},
3943,2001,73373,1,2003943,0,{},
3944,2001,73206,1,2003944,0,{},
3945,2001,73045,1,2003945,0,{},
3946,2001,72916,1,2003946,0,{},
3947,2001,72807,1,2003947,0,{},
3948,2001,72698,1,2003948,0,{},
3949,2001,72608,1,2003949,0,{},
3950,2001,72506,1,2003950,0,{},
3951,2001,72404,1,2003951,0,{},
3952,2001,72301,1,2003952,0,{},
3953,2001,72212,1,2003953,0,{},
3954,2001,72122,1,2003954,0,{},
3955,2001,72026,1,2003955,0,{},
3956,2001,71950,1,2003956,0,{},
3957,2001,71861,1,2003957,0,{},
3958,2001,71766,1,2003958,0,{},
3959,2001,71658,1,2003959,0,{},
3960,2001,71526,1,2003960,0,{},
3961,2001,71458,1,2003961,0,{},
3962,2001,71359,1,2003962,0,{},
3963,2001,71212,1,2003963,0,{},
3964,2001,71070,1,2003964,0,{},
3965,2001,70922,1,2003965,0,{},
3966,2001,70773,1,2003966,0,{},
3967,2001,70637,1,2003967,0,{},
3968,2001,70481,1,2003968,0,{},
3969,2001,70323,1,2003969,0,{},
3970,2001,70191,1,2003970,0,{},
3971,2001,70082,1,2003971,0,{},
3972,2001,70018,1,2003972,0,{},
3973,2001,69955,1,2003973,0,{},
3974,2001,69884,1,2003974,0,{},
3975,2001,69783,1,2003975,0,{},
3976,2001,69674,1,2003976,0,{},
3977,2001,69540,1,2003977,0,{},
3978,2001,69406,1,2003978,0,{},
3979,2001,69290,1,2003979,0,{},
3980,2001,69174,1,2003980,0,{},
3981,2001,69078,1,2003981,0,{},
3982,2001,68988,1,2003982,0,{},
3983,2001,68891,1,2003983,0,{},
3984,2001,68769,1,2003984,0,{},
3985,2001,68615,1,2003985,0,{},
3986,2001,68475,1,2003986,0,{},
3987,2001,68341,1,2003987,0,{},
3988,2001,68220,1,2003988,0,{},
3989,2001,68130,1,2003989,0,{},
3990,2001,68078,1,2003990,0,{},
3991,2001,68027,1,2003991,0,{},
3992,2001,67995,1,2003992,0,{},
3993,2001,67995,1,2003993,0,{},
3994,2001,68039,1,2003994,0,{},
3995,2001,68077,1,2003995,0,{},
3996,2001,68128,1,2003996,0,{},
3997,2001,68203,1,2003997,0,{},
3998,2001,68280,1,2003998,0,{},
3999,2001,68408,1,2003999,0,{},
4000,2001,68523,1,2004000,0,{},
4001,2001,68600,1,2004001,0,{},
4002,2001,68639,1,2004002,0,{},
4003,2001,68697,1,2004003,0,{},
4004,2001,68768,1,2004004,0,{},
4005,2001,68820,1,2004005,0,{},
4006,2001,68878,1,2004006,0,{},
4007,2001,68961,1,2004007,0,{},
4008,2001,69057,1,2004008,0,{},
4009,2001,69192,1,2004009,0,{},
4010,2001,69295,1,2004010,0,{},
4011,2001,69410,1,2004011,0,{},
4012,2001,69480,1,2004012,0,{},
4013,2001,69537,1,2004013,0,{},
4014,2001,69594,1,2004014,0,{},
4015,2001,69670,1,2004015,0,{},
4016,2001,69757,1,2004016,0,{},
4017,2001,69831,1,2004017,0,{},
4018,2001,69886,1,2004018,0,{},
4019,2001,69953,1,2004019,0,{},
4020,2001,70003,1,2004020,0,{},
4021,2001,70028,1,2004021,0,{},
4022,2001,70090,1,2004022,0,{},
4023,2001,70177,1,2004023,0,{},
4024,2001,70290,1,2004024,0,{},
4025,2001,70384,1,2004025,0,{},
4026,2001,70453,1,2004026,0,{},
4027,2001,70541,1,2004027,0,{},
4028,2001,70610,1,2004028,0,{},
4029,2001,70654,1,2004029,0,{},
4030,2001,70654,1,2004030,0,{},
4031,2001,70661,1,2004031,0,{},
4032,2001,70673,1,2004032,0,{},
4033,2001,70705,1,2004033,0,{},
4034,2001,70737,1,2004034,0,{},
4035,2001,70737,1,2004035,0,{},
4036,2001,70763,1,2004036,0,{},
4037,2001,70776,1,2004037,0,{},
4038,2001,70769,1,2004038,0,{},
4039,2001,70769,1,2004039,0,{},
4040,2001,70724,1,2004040,0,{},
4041,2001,70686,1,2004041,0,{},
4042,2001,70641,1,2004042,0,{},
4043,2001,70629,1,2004043,0,{},
4044,2001,70616,1,2004044,0,{},
4045,2001,70610,1,2004045,0,{},
4046,2001,70578,1,2004046,0,{},
4047,2001,70566,1,2004047,0,{},
4048,2001,70585,1,2004048,0,{},
4049,2001,70622,1,2004049,0,{},
4050,2001,70684,1,2004050,0,{},
4051,2001,70697,1,2004051,0,{},
4052,2001,70716,1,2004052,0,{},
4053,2001,70716,1,2004053,0,{},
4054,2001,70659,1,2004054,0,{},
4055,2001,70571,1,2004055,0,{},
4056,2001,70496,1,2004056,0,{},
4057,2001,70440,1,2004057,0,{},
4058,2001,70370,1,2004058,0,{},
4059,2001,70313,1,2004059,0,{},
4060,2001,70250,1,2004060,0,{},
4061,2001,70218,1,2004061,0,{},
4062,2001,70180,1,2004062,0,{},
4063,2001,70142,1,2004063,0,{},
4064,2001,70072,1,2004064,0,{},
4065,2001,69983,1,2004065,0,{},
4066,2001,69912,1,2004066,0,{},
4067,2001,69836,1,2004067,0,{},
4068,2001,69772,1,2004068,0,{},
4069,2001,69702,1,2004069,0,{},
4070,2001,69645,1,2004070,0,{},
4071,2001,69600,1,2004071,0,{},
4072,2001,69581,1,2004072,0,{},
4073,2001,69575,1,2004073,0,{},
4074,2001,69575,1,2004074,0,{},
4075,2001,69600,1,2004075,0,{},
4076,2001,69600,1,2004076,0,{},
4077,2001,69607,1,2004077,0,{},
4078,2001,69632,1,2004078,0,{},
4079,2001,69664,1,2004079,0,{},
4080,2001,69709,1,2004080,0,{},
4081,2001,69781,1,2004081,0,{},
4082,2001,69871,1,2004082,0,{},
4083,2001,69949,1,2004083,0,{},
4084,2001,70006,1,2004084,0,{},
4085,2001,70088,1,2004085,0,{},
4086,2001,70158,1,2004086,0,{},
4087,2001,70233,1,2004087,0,{},
4088,2001,70309,1,2004088,0,{},
4089,2001,70378,1,2004089,0,{},
4090,2001,70410,1,2004090,0,{},
4091,2001,70448,1,2004091,0,{},
4092,2001,70473,1,2004092,0,{},
4093,2001,70492,1,2004093,0,{},
4094,2001,70523,1,2004094,0,{},
4095,2001,70586,1,2004095,0,{},
4096,2001,70656,1,2004096,0,{},
4097,2001,70732,1,2004097,0,{},
4098,2001,70782,1,2004098,0,{},
4099,2001,70870,1,2004099,0,{},
4100,2001,70977,1,2004100,0,{},
4101,2001,71039,1,2004101,0,{},
4102,2001,71083,1,2004102,0,{},
4103,2001,71102,1,2004103,0,{},
4104,2001,71121,1,2004104,0,{},
4105,2001,71127,1,2004105,0,{},
4106,2001,71127,1,2004106,0,{},
4107,2001,71146,1,2004107,0,{},
4108,2001,71177,1,2004108,0,{},
4109,2001,71196,1,2004109,0,{},
4110,2001,71196,1,2004110,0,{},
4111,2001,71183,1,2004111,0,{},
4112,2001,71126,1,2004112,0,{},
4113,2001,71081,1,2004113,0,{},
4114,2001,71049,1,2004114,0,{},
4115,2001,71061,1,2004115,0,{},
4116,2001,71087,1,2004116,0,{},
4117,2001,71119,1,2004117,0,{},
4118,2001,71157,1,2004118,0,{},
4119,2001,71189,1,2004119,0,{},
4120,2001,71221,1,2004120,0,{},
4121,2001,71259,1,2004121,0,{},
4122,2001,71303,1,2004122,0,{},
4123,2001,71347,1,2004123,0,{},
4124,2001,71379,1,2004124,0,{},
4125,2001,71360,1,2004125,0,{},
4126,2001,71310,1,2004126,0,{},
4127,2001,71260,1,2004127,0,{},
4128,2001,71209,1,2004128,0,{},
4129,2001,71153,1,2004129,0,{},
4130,2001,71090,1,2004130,0,{},
4131,2001,71015,1,2004131,0,{},
4132,2001,70958,1,2004132,0,{},
4133,2001,70914,1,2004133,0,{},
4134,2001,70858,1,2004134,0,{},
4135,2001,70783,1,2004135,0,{},
4136,2001,70709,1,2004136,0,{},
4137,2001,70616,1,2004137,0,{},
4138,2001,70516,1,2004138,0,{},
4139,2001,70423,1,2004139,0,{},
4140,2001,70342,1,2004140,0,{},
4141,2001,70255,1,2004141,0,{},
4142,2001,70142,1,2004142,0,{},
4143,2001,70030,1,2004143,0,{},
4144,2001,69910,1,2004144,0,{},
4145,2001,69797,1,2004145,0,{},
4146,2001,69646,1,2004146,0,{},
4147,2001,69499,1,2004147,0,{},
4148,2001,69341,1,2004148,0,{},
4149,2001,69175,1,2004149,0,{},
4150,2001,68997,1,2004150,0,{},
4151,2001,68837,1,2004151,0,{},
4152,2001,68684,1,2004152,0,{},
4153,2001,68529,1,2004153,0,{},
4154,2001,68387,1,2004154,0,{},
4155,2001,68303,1,2004155,0,{},
4156,2001,68245,1,2004156,0,{},
4157,2001,68213,1,2004157,0,{},
4158,2001,68187,1,2004158,0,{},
4159,2001,68161,1,2004159,0,{},
4160,2001,68161,1,2004160,0,{},
4161,2001,68154,1,2004161,0,{},
4162,2001,68148,1,2004162,0,{},
4163,2001,68141,1,2004163,0,{},
4164,2001,68122,1,2004164,0,{},
4165,2001,68109,1,2004165,0,{},
4166,2001,68109,1,2004166,0,{},
4167,2001,68148,1,2004167,0,{},
4168,2001,68192,1,2004168,0,{},
4169,2001,68237,1,2004169,0,{},
4170,2001,68281,1,2004170,0,{},
4171,2001,68326,1,2004171,0,{},
4172,2001,68370,1,2004172,0,{},
4173,2001,68421,1,2004173,0,{},
4174,2001,68465,1,2004174,0,{},
4175,2001,68509,1,2004175,0,{},
4176,2001,68553,1,2004176,0,{},
4177,2001,68572,1,2004177,0,{},
4178,2001,68591,1,2004178,0,{},
4179,2001,68647,1,2004179,0,{},
4180,2001,68697,1,2004180,0,{},
4181,2001,68760,1,2004181,0,{},
4182,2001,68816,1,2004182,0,{},
4183,2001,68853,1,2004183,0,{},
4184,2001,68916,1,2004184,0,{},
4185,2001,68960,1,2004185,0,{},
4186,2001,68960,1,2004186,0,{},
4187,2001,68972,1,2004187,0,{},
4188,2001,68979,1,2004188,0,{},
4189,2001,68966,1,2004189,0,{},
4190,2001,68941,1,2004190,0,{},
4191,2001,68915,1,2004191,0,{},
4192,2001,68884,1,2004192,0,{},
4193,2001,68864,1,2004193,0,{},
4194,2001,68858,1,2004194,0,{},
4195,2001,68871,1,2004195,0,{},
4196,2001,68883,1,2004196,0,{},
4197,2001,68890,1,2004197,0,{},
4198,2001,68890,1,2004198,0,{},
4199,2001,68948,1,2004199,0,{},
4200,2001,68999,1,2004200,0,{},
4201,2001,69031,1,2004201,0,{},
4202,2001,69089,1,2004202,0,{},
4203,2001,69154,1,2004203,0,{},
4204,2001,69244,1,2004204,0,{},
4205,2001,69321,1,2004205,0,{},
4206,2001,69385,1,2004206,0,{},
4207,2001,69436,1,2004207,0,{},
4208,2001,69518,1,2004208,0,{},
4209,2001,69587,1,2004209,0,{},
4210,2001,69631,1,2004210,0,{},
4211,2001,69669,1,2004211,0,{},
4212,2001,69688,1,2004212,0,{},
4213,2001,69719,1,2004213,0,{},
4214,2001,69763,1,2004214,0,{},
4215,2001,69782,1,2004215,0,{},
4216,2001,69782,1,2004216,0,{},
4217,2001,69776,1,2004217,0,{},
4218,2001,69769,1,2004218,0,{},
4219,2001,69769,1,2004219,0,{},
4220,2001,69788,1,2004220,0,{},
4221,2001,69813,1,2004221,0,{},
4222,2001,69857,1,2004222,0,{},
4223,2001,69888,1,2004223,0,{},
4224,2001,69882,1,2004224,0,{},
4225,2001,69920,1,2004225,0,{},
4226,2001,69958,1,2004226,0,{},
4227,2001,70002,1,2004227,0,{},
4228,2001,70033,1,2004228,0,{},
4229,2001,70110,1,2004229,0,{},
4230,2001,70129,1,2004230,0,{},
4231,2001,70142,1,2004231,0,{},
4232,2001,70161,1,2004232,0,{},
4233,2001,70148,1,2004233,0,{},
4234,2001,70129,1,2004234,0,{},
4235,2001,70090,1,2004235,0,{},
4236,2001,70065,1,2004236,0,{},
4237,2001,70065,1,2004237,0,{},
4238,2001,70097,1,2004238,0,{},
4239,2001,70148,1,2004239,0,{},
4240,2001,70225,1,2004240,0,{},
4241,2001,70283,1,2004241,0,{},
4242,2001,70353,1,2004242,0,{},
4243,2001,70423,1,2004243,0,{},
4244,2001,70500,1,2004244,0,{},
4245,2001,70570,1,2004245,0,{},
4246,2001,70646,1,2004246,0,{},
4247,2001,70753,1,2004247,0,{},
4248,2001,70835,1,2004248,0,{},
4249,2001,70916,1,2004249,0,{},
4250,2001,70991,1,2004250,0,{},
4251,2001,71060,1,2004251,0,{},
4252,2001,71142,1,2004252,0,{},
4253,2001,71211,1,2004253,0,{},
4254,2001,71293,1,2004254,0,{},
4255,2001,71373,1,2004255,0,{},
4256,2001,71405,1,2004256,0,{},
4257,2001,71442,1,2004257,0,{},
4258,2001,71480,1,2004258,0,{},
4259,2001,71537,1,2004259,0,{},
4260,2001,71556,1,2004260,0,{},
4261,2001,71600,1,2004261,0,{},
4262,2001,71664,1,2004262,0,{},
4263,2001,71721,1,2004263,0,{},
4264,2001,71778,1,2004264,0,{},
4265,2001,71835,1,2004265,0,{},
4266,2001,71885,1,2004266,0,{},
4267,2001,71929,1,2004267,0,{},
4268,2001,71973,1,2004268,0,{},
4269,2001,71986,1,2004269,0,{},
4270,2001,71979,1,2004270,0,{},
4271,2001,71954,1,2004271,0,{},
4272,2001,71941,1,2004272,0,{},
4273,2001,71923,1,2004273,0,{},
4274,2001,71897,1,2004274,0,{},
4275,2001,71866,1,2004275,0,{},
4276,2001,71835,1,2004276,0,{},
4277,2001,71790,1,2004277,0,{},
4278,2001,71740,1,2004278,0,{},
4279,2001,71715,1,2004279,0,{},
4280,2001,71696,1,2004280,0,{},
4281,2001,71665,1,2004281,0,{},
4282,2001,71640,1,2004282,0,{},
4283,2001,71602,1,2004283,0,{},
