3608,5001,13755,4,5003608,9,{},
3609,5001,13641,4,5003609,9,{},
3610,5001,13505,4,5003610,9,{},
3611,5001,13506,4,5003611,9,{},
3612,5001,13494,4,5003612,9,{},
3613,5001,13517,4,5003613,9,{},
3614,5001,13365,4,5003614,9,{},
3615,5001,13431,4,5003615,9,{},
3616,5001,13394,4,5003616,9,{},
3617,5001,13432,4,5003617,9,{},
3618,5001,13415,4,5003618,9,{},
3619,5001,13436,4,5003619,9,{},
3620,5001,13460,4,5003620,9,{},
3621,5001,13517,4,5003621,9,{},
3622,5001,13502,4,5003622,9,{},
3623,5001,13527,4,5003623,9,{},
3624,5001,13472,4,5003624,9,{},
3625,5001,13518,4,5003625,9,{},
3626,5001,13514,4,5003626,9,{},
3627,5001,13547,4,5003627,9,{},
3628,5001,13596,4,5003628,9,{},
3629,5001,13592,4,5003629,9,{},
3630,5001,13611,4,5003630,9,{},
3631,5001,13536,4,5003631,9,{},
3632,5001,13578,4,5003632,9,{},
3633,5001,13592,4,5003633,9,{},
3634,5001,13594,4,5003634,9,{},
3635,5001,13661,4,5003635,9,{},
3636,5001,13722,4,5003636,9,{},
3637,5001,13750,4,5003637,9,{},
3638,5001,13767,4,5003638,9,{},
3639,5001,13775,4,5003639,9,{},
3640,5001,13727,4,5003640,9,{},
3641,5001,13776,4,5003641,9,{},
3642,5001,13749,4,5003642,9,{},
3643,5001,13749,4,5003643,9,{},
3644,5001,13667,4,5003644,9,{},
3645,5001,13655,4,5003645,9,{},
3646,5001,13702,4,5003646,9,{},
3647,5001,13684,4,5003647,9,{},
3648,5001,13684,4,5003648,9,{},
3649,5001,13684,4,5003649,9,{},
3650,5001,13814,4,5003650,9,{},
3651,5001,13783,4,5003651,9,{},
3652,5001,13791,4,5003652,9,{},
3653,5001,13791,4,5003653,9,{},
3654,5001,13658,4,5003654,9,{},
3655,5001,13634,4,5003655,9,{},
3656,5001,13602,4,5003656,9,{},
3657,5001,13641,4,5003657,9,{},
3658,5001,13594,4,5003658,9,{},
3659,5001,13612,4,5003659,9,{},
3660,5001,13587,4,5003660,9,{},
3661,5001,13654,4,5003661,9,{},
3662,5001,13667,4,5003662,9,{},
3663,5001,13606,4,5003663,9,{},
3664,5001,13597,4,5003664,9,{},
3665,5001,13584,4,5003665,9,{},
3666,5001,13566,4,5003666,9,{},
3667,5001,13526,4,5003667,9,{},
3668,5001,13566,4,5003668,9,{},
3669,5001,13639,4,5003669,9,{},
3670,5001,13687,4,5003670,9,{},
3671,5001,13658,4,5003671,9,{},
3672,5001,13649,4,5003672,9,{},
3673,5001,13608,4,5003673,9,{},
3674,5001,13574,4,5003674,9,{},
3675,5001,13516,4,5003675,9,{},
3676,5001,13498,4,5003676,9,{},
3677,5001,13519,4,5003677,9,{},
3678,5001,13543,4,5003678,9,{},
3679,5001,13495,4,5003679,9,{},
3680,5001,13574,4,5003680,9,{},
3681,5001,13638,4,5003681,9,{},
3682,5001,13676,4,5003682,9,{},
3683,5001,13573,4,5003683,9,{},
3684,5001,13675,4,5003684,9,{},
3685,5001,13707,4,5003685,9,{},
3686,5001,13699,4,5003686,9,{},
3687,5001,13731,4,5003687,9,{},
3688,5001,13745,4,5003688,9,{},
3689,5001,13706,4,5003689,9,{},
3690,5001,13707,4,5003690,9,{},
3691,5001,13735,4,5003691,9,{},
3692,5001,13754,4,5003692,9,{},
3693,5001,13726,4,5003693,9,{},
3694,5001,13656,4,5003694,9,{},
3695,5001,13813,4,5003695,9,{},
3696,5001,13768,4,5003696,9,{},
3697,5001,13768,4,5003697,9,{},
3698,5001,13732,4,5003698,9,{},
3699,5001,13745,4,5003699,9,{},
3700,5001,13894,4,5003700,9,{},
3701,5001,13881,4,5003701,9,{},
3702,5001,13850,4,5003702,9,{},
3703,5001,13887,4,5003703,9,{},
3704,5001,13942,4,5003704,9,{},
3705,5001,13884,4,5003705,9,{},
3706,5001,13906,4,5003706,9,{},
3707,5001,13902,4,5003707,9,{},
3708,5001,13913,4,5003708,9,{},
3709,5001,13762,4,5003709,9,{},
3710,5001,13780,4,5003710,9,{},
3711,5001,13774,4,5003711,9,{},
3712,5001,13789,4,5003712,9,{},
3713,5001,13791,4,5003713,9,{},
3714,5001,13758,4,5003714,9,{},
3715,5001,13759,4,5003715,9,{},
3716,5001,13788,4,5003716,9,{},
3717,5001,13790,4,5003717,9,{},
3718,5001,13795,4,5003718,9,{},
3719,5001,13771,4,5003719,9,{},
3720,5001,13700,4,5003720,9,{},
3721,5001,13723,4,5003721,9,{},
3722,5001,13774,4,5003722,9,{},
3723,5001,13794,4,5003723,9,{},
3724,5001,13867,4,5003724,9,{},
3725,5001,13872,4,5003725,9,{},
3726,5001,13827,4,5003726,9,{},
3727,5001,13803,4,5003727,9,{},
3728,5001,13840,4,5003728,9,{},
3729,5001,13855,4,5003729,9,{},
3730,5001,13855,4,5003730,9,{},
3731,5001,13855,4,5003731,9,{},
3732,5001,13817,4,5003732,9,{},
3733,5001,13834,4,5003733,9,{},
3734,5001,13820,4,5003734,9,{},
3735,5001,13831,4,5003735,9,{},
3736,5001,13861,4,5003736,9,{},
3737,5001,13826,4,5003737,9,{},
3738,5001,13850,4,5003738,9,{},
3739,5001,13850,4,5003739,9,{},
3740,5001,13862,4,5003740,9,{},
3741,5001,13874,4,5003741,9,{},
3742,5001,13945,4,5003742,9,{},
3743,5001,13927,4,5003743,9,{},
3744,5001,13953,4,5003744,9,{},
3745,5001,13781,4,5003745,9,{},
3746,5001,13765,4,5003746,9,{},
3747,5001,13703,4,5003747,9,{},
3748,5001,13719,4,5003748,9,{},
3749,5001,13659,4,5003749,9,{},
3750,5001,13696,4,5003750,9,{},
3751,5001,13715,4,5003751,9,{},
3752,5001,13702,4,5003752,9,{},
3753,5001,13676,4,5003753,9,{},
3754,5001,13668,4,5003754,9,{},
3755,5001,13630,4,5003755,9,{},
3756,5001,13635,4,5003756,9,{},
3757,5001,13638,4,5003757,9,{},
3758,5001,13608,4,5003758,9,{},
3759,5001,13612,4,5003759,9,{},
3760,5001,13607,4,5003760,9,{},
3761,5001,13611,4,5003761,9,{},
3762,5001,13645,4,5003762,9,{},
3763,5001,13627,4,5003763,9,{},
3764,5001,13567,4,5003764,9,{},
3765,5001,13642,4,5003765,9,{},
3766,5001,13608,4,5003766,9,{},
3767,5001,13547,4,5003767,9,{},
3768,5001,13547,4,5003768,9,{},
3769,5001,13528,4,5003769,9,{},
3770,5001,13534,4,5003770,9,{},
3771,5001,13532,4,5003771,9,{},
3772,5001,13568,4,5003772,9,{},
3773,5001,13563,4,5003773,9,{},
3774,5001,13620,4,5003774,9,{},
3775,5001,13588,4,5003775,9,{},
3776,5001,13596,4,5003776,9,{},
3777,5001,13618,4,5003777,9,{},
3778,5001,13615,4,5003778,9,{},
3779,5001,13606,4,5003779,9,{},
3780,5001,13620,4,5003780,9,{},
3781,5001,13658,4,5003781,9,{},
3782,5001,13688,4,5003782,9,{},
3783,5001,13656,4,5003783,9,{},
3784,5001,13646,4,5003784,9,{},
3785,5001,13588,4,5003785,9,{},
3786,5001,13592,4,5003786,9,{},
3787,5001,13589,4,5003787,9,{},
3788,5001,13603,4,5003788,9,{},
3789,5001,13604,4,5003789,9,{},
3790,5001,13595,4,5003790,9,{},
3791,5001,13627,4,5003791,9,{},
3792,5001,13613,4,5003792,9,{},
3793,5001,13532,4,5003793,9,{},
3794,5001,13525,4,5003794,9,{},
3795,5001,13525,4,5003795,9,{},
3796,5001,13518,4,5003796,9,{},
3797,5001,13481,4,5003797,9,{},
3798,5001,13465,4,5003798,9,{},
3799,5001,13472,4,5003799,9,{},
3800,5001,13440,4,5003800,9,{},
3801,5001,13433,4,5003801,9,{},
3802,5001,13429,4,5003802,9,{},
3803,5001,13401,4,5003803,9,{},
3804,5001,13379,4,5003804,9,{},
3805,5001,13395,4,5003805,9,{},
3806,5001,13422,4,5003806,9,{},
3807,5001,13382,4,5003807,9,{},
3808,5001,13345,4,5003808,9,{},
3809,5001,13368,4,5003809,9,{},
3810,5001,13388,4,5003810,9,{},
3811,5001,13386,4,5003811,9,{},
3812,5001,13346,4,5003812,9,{},
3813,5001,13360,4,5003813,9,{},
3814,5001,13373,4,5003814,9,{},
3815,5001,13388,4,5003815,9,{},
3816,5001,13383,4,5003816,9,{},
3817,5001,13354,4,5003817,9,{},
3818,5001,13284,4,5003818,9,{},
3819,5001,13262,4,5003819,9,{},
3820,5001,13267,4,5003820,9,{},
3821,5001,13200,4,5003821,9,{},
3822,5001,13192,4,5003822,9,{},
3823,5001,13177,4,5003823,9,{},
3824,5001,13178,4,5003824,9,{},
3825,5001,13188,4,5003825,9,{},
3826,5001,13133,4,5003826,9,{},
3827,5001,13115,4,5003827,9,{},
3828,5001,13151,4,5003828,9,{},
3829,5001,13015,4,5003829,9,{},
3830,5001,12948,4,5003830,9,{},
3831,5001,12947,4,5003831,9,{},
3832,5001,12902,4,5003832,9,{},
3833,5001,12929,4,5003833,9,{},
3834,5001,12928,4,5003834,9,{},
3835,5001,12931,4,5003835,9,{},
3836,5001,12911,4,5003836,9,{},
3837,5001,12949,4,5003837,9,{},
3838,5001,12956,4,5003838,9,{},
3839,5001,12872,4,5003839,9,{},
3840,5001,12852,4,5003840,9,{},
3841,5001,12845,4,5003841,9,{},
3842,5001,12892,4,5003842,9,{},
3843,5001,12826,4,5003843,9,{},
3844,5001,12712,4,5003844,9,{},
3845,5001,12732,4,5003845,9,{},
3846,5001,12701,4,5003846,9,{},
3847,5001,12583,4,5003847,9,{},
3848,5001,12603,4,5003848,9,{},
3849,5001,12631,4,5003849,9,{},
3850,5001,12616,4,5003850,9,{},
3851,5001,12565,4,5003851,9,{},
3852,5001,12607,4,5003852,9,{},
3853,5001,12645,4,5003853,9,{},
3854,5001,12763,4,5003854,9,{},
3855,5001,12638,4,5003855,9,{},
3856,5001,12679,4,5003856,9,{},
3857,5001,12646,4,5003857,9,{},
3858,5001,12666,4,5003858,9,{},
3859,5001,12749,4,5003859,9,{},
3860,5001,12823,4,5003860,9,{},
3861,5001,12773,4,5003861,9,{},
3862,5001,12762,4,5003862,9,{},
3863,5001,12693,4,5003863,9,{},
3864,5001,12669,4,5003864,9,{},
3865,5001,12659,4,5003865,9,{},
3866,5001,12679,4,5003866,9,{},
3867,5001,12748,4,5003867,9,{},
3868,5001,12737,4,5003868,9,{},
3869,5001,12598,4,5003869,9,{},
3870,5001,12524,4,5003870,9,{},
3871,5001,12493,4,5003871,9,{},
3872,5001,12514,4,5003872,9,{},
3873,5001,12480,4,5003873,9,{},
3874,5001,12517,4,5003874,9,{},
3875,5001,12393,4,5003875,9,{},
3876,5001,12486,4,5003876,9,{},
3877,5001,12424,4,5003877,9,{},
3878,5001,12467,4,5003878,9,{},
3879,5001,12456,4,5003879,9,{},
3880,5001,12436,4,5003880,9,{},
3881,5001,12496,4,5003881,9,{},
3882,5001,12514,4,5003882,9,{},
3883,5001,12535,4,5003883,9,{},
3884,5001,12539,4,5003884,9,{},
3885,5001,12422,4,5003885,9,{},
3886,5001,12410,4,5003886,9,{},
3887,5001,12424,4,5003887,9,{},
3888,5001,12475,4,5003888,9,{},
3889,5001,12480,4,5003889,9,{},
3890,5001,12483,4,5003890,9,{},
3891,5001,12469,4,5003891,9,{},
3892,5001,12424,4,5003892,9,{},
3893,5001,12331,4,5003893,9,{},
3894,5001,12311,4,5003894,9,{},
3895,5001,12362,4,5003895,9,{},
3896,5001,12258,4,5003896,9,{},
3897,5001,12369,4,5003897,9,{},
3898,5001,12392,4,5003898,9,{},
3899,5001,12428,4,5003899,9,{},
3900,5001,12450,4,5003900,9,{},
3901,5001,12426,4,5003901,9,{},
3902,5001,12537,4,5003902,9,{},
3903,5001,12448,4,5003903,9,{},
3904,5001,12285,4,5003904,9,{},
3905,5001,12279,4,5003905,9,{},
3906,5001,12259,4,5003906,9,{},
3907,5001,12213,4,5003907,9,{},
3908,5001,12219,4,5003908,9,{},
3909,5001,12219,4,5003909,9,{},
3910,5001,12219,4,5003910,9,{},
3911,5001,12197,4,5003911,9,{},
3912,5001,12160,4,5003912,9,{},
3913,5001,12141,4,5003913,9,{},
3914,5001,12141,4,5003914,9,{},
3915,5001,12043,4,5003915,9,{},
3916,5001,11915,4,5003916,9,{},
3917,5001,11914,4,5003917,9,{},
3918,5001,11831,4,5003918,9,{},
3919,5001,11768,4,5003919,9,{},
3920,5001,11813,4,5003920,9,{},
3921,5001,11804,4,5003921,9,{},
3922,5001,11782,4,5003922,9,{},
3923,5001,11775,4,5003923,9,{},
3924,5001,11708,4,5003924,9,{},
3925,5001,11588,4,5003925,9,{},
3926,5001,11605,4,5003926,9,{},
3927,5001,11579,4,5003927,9,{},
3928,5001,11593,4,5003928,9,{},
3929,5001,11618,4,5003929,9,{},
3930,5001,11198,4,5003930,9,{},
3931,5001,11244,4,5003931,9,{},
3932,5001,11306,4,5003932,9,{},
3933,5001,11344,4,5003933,9,{},
3934,5001,11315,4,5003934,9,{},
3935,5001,11305,4,5003935,9,{},
3936,5001,11310,4,5003936,9,{},
3937,5001,11376,4,5003937,9,{},
3938,5001,11446,4,5003938,9,{},
3939,5001,11410,4,5003939,9,{},
3940,5001,11447,4,5003940,9,{},
3941,5001,11275,4,5003941,9,{},
3942,5001,11297,4,5003942,9,{},
3943,5001,11314,4,5003943,9,{},
3944,5001,11328,4,5003944,9,{},
3945,5001,11381,4,5003945,9,{},
3946,5001,11408,4,5003946,9,{},
3947,5001,11415,4,5003947,9,{},
3948,5001,11372,4,5003948,9,{},
3949,5001,11387,4,5003949,9,{},
3950,5001,11298,4,5003950,9,{},
3951,5001,11298,4,5003951,9,{},
3952,5001,11328,4,5003952,9,{},
3953,5001,11346,4,5003953,9,{},
3954,5001,11317,4,5003954,9,{},
3955,5001,11240,4,5003955,9,{},
3956,5001,11227,4,5003956,9,{},
3957,5001,11168,4,5003957,9,{},
3958,5001,11124,4,5003958,9,{},
3959,5001,11069,4,5003959,9,{},
3960,5001,10963,4,5003960,9,{},
3961,5001,10860,4,5003961,9,{},
3962,5001,10738,4,5003962,9,{},
3963,5001,10578,4,5003963,9,{},
3964,5001,10613,4,5003964,9,{},
3965,5001,10572,4,5003965,9,{},
3966,5001,10557,4,5003966,9,{},
3967,5001,10635,4,5003967,9,{},
3968,5001,10592,4,5003968,9,{},
3969,5001,10677,4,5003969,9,{},
3970,5001,10776,4,5003970,9,{},
3971,5001,10912,4,5003971,9,{},
3972,5001,10950,4,5003972,9,{},
3973,5001,10985,4,5003973,9,{},
3974,5001,10973,4,5003974,9,{},
3975,5001,10856,4,5003975,9,{},
3976,5001,10845,4,5003976,9,{},
3977,5001,10759,4,5003977,9,{},
3978,5001,10755,4,5003978,9,{},
3979,5001,10830,4,5003979,9,{},
3980,5001,10830,4,5003980,9,{},
3981,5001,10830,4,5003981,9,{},
3982,5001,10847,4,5003982,9,{},
3983,5001,10862,4,5003983,9,{},
3984,5001,10774,4,5003984,9,{},
3985,5001,10570,4,5003985,9,{},
3986,5001,10552,4,5003986,9,{},
3987,5001,10564,4,5003987,9,{},
3988,5001,10579,4,5003988,9,{},
3989,5001,10711,4,5003989,9,{},
3990,5001,10814,4,5003990,9,{},
3991,5001,10723,4,5003991,9,{},
3992,5001,10700,4,5003992,9,{},
3993,5001,10743,4,5003993,9,{},
3994,5001,10772,4,5003994,9,{},
3995,5001,10824,4,5003995,9,{},
3996,5001,10822,4,5003996,9,{},
3997,5001,10927,4,5003997,9,{},
3998,5001,11002,4,5003998,9,{},
3999,5001,11215,4,5003999,9,{},
4000,5001,11215,4,5004000,9,{},
4001,5001,11152,4,5004001,9,{},
4002,5001,11117,4,5004002,9,{},
4003,5001,11230,4,5004003,9,{},
4004,5001,11305,4,5004004,9,{},
4005,5001,11221,4,5004005,9,{},
4006,5001,11142,4,5004006,9,{},
4007,5001,11239,4,5004007,9,{},
4008,5001,11221,4,5004008,9,{},
4009,5001,11419,4,5004009,9,{},
4010,5001,11328,4,5004010,9,{},
4011,5001,11389,4,5004011,9,{},
4012,5001,11180,4,5004012,9,{},
4013,5001,11118,4,5004013,9,{},
4014,5001,11133,4,5004014,9,{},
4015,5001,11164,4,5004015,9,{},
4016,5001,10978,4,5004016,9,{},
4017,5001,10926,4,5004017,9,{},
4018,5001,10863,4,5004018,9,{},
4019,5001,10896,4,5004019,9,{},
4020,5001,10970,4,5004020,9,{},
4021,5001,10944,4,5004021,9,{},
4022,5001,11029,4,5004022,9,{},
4023,5001,11134,4,5004023,9,{},
4024,5001,11317,4,5004024,9,{},
4025,5001,11218,4,5004025,9,{},
4026,5001,11162,4,5004026,9,{},
4027,5001,11249,4,5004027,9,{},
4028,5001,11279,4,5004028,9,{},
4029,5001,11232,4,5004029,9,{},
4030,5001,11220,4,5004030,9,{},
4031,5001,11218,4,5004031,9,{},
4032,5001,11215,4,5004032,9,{},
4033,5001,11279,4,5004033,9,{},
4034,5001,11404,4,5004034,9,{},
4035,5001,11299,4,5004035,9,{},
4036,5001,11345,4,5004036,9,{},
4037,5001,11204,4,5004037,9,{},
4038,5001,11213,4,5004038,9,{},
4039,5001,11206,4,5004039,9,{},
4040,5001,11202,4,5004040,9,{},
4041,5001,11133,4,5004041,9,{},
4042,5001,11189,4,5004042,9,{},
4043,5001,11100,4,5004043,9,{},
4044,5001,11066,4,5004044,9,{},
4045,5001,11096,4,5004045,9,{},
4046,5001,11008,4,5004046,9,{},
4047,5001,10931,4,5004047,9,{},
4048,5001,11024,4,5004048,9,{},
4049,5001,11054,4,5004049,9,{},
4050,5001,11185,4,5004050,9,{},
4051,5001,11049,4,5004051,9,{},
4052,5001,11031,4,5004052,9,{},
4053,5001,11009,4,5004053,9,{},
4054,5001,10867,4,5004054,9,{},
4055,5001,10889,4,5004055,9,{},
4056,5001,10852,4,5004056,9,{},
4057,5001,10867,4,5004057,9,{},
4058,5001,10902,4,5004058,9,{},
4059,5001,10999,4,5004059,9,{},
4060,5001,10939,4,5004060,9,{},
4061,5001,11058,4,5004061,9,{},
4062,5001,11025,4,5004062,9,{},
4063,5001,11030,4,5004063,9,{},
4064,5001,10955,4,5004064,9,{},
4065,5001,10967,4,5004065,9,{},
4066,5001,10951,4,5004066,9,{},
4067,5001,10973,4,5004067,9,{},
4068,5001,10883,4,5004068,9,{},
4069,5001,10885,4,5004069,9,{},
4070,5001,10941,4,5004070,9,{},
4071,5001,10960,4,5004071,9,{},
4072,5001,11055,4,5004072,9,{},
4073,5001,11155,4,5004073,9,{},
4074,5001,11109,4,5004074,9,{},
4075,5001,11171,4,5004075,9,{},
4076,5001,11100,4,5004076,9,{},
4077,5001,11060,4,5004077,9,{},
4078,5001,11041,4,5004078,9,{},
4079,5001,11183,4,5004079,9,{},
4080,5001,11281,4,5004080,9,{},
4081,5001,11497,4,5004081,9,{},
4082,5001,11506,4,5004082,9,{},
4083,5001,11402,4,5004083,9,{},
4084,5001,11284,4,5004084,9,{},
4085,5001,11268,4,5004085,9,{},
4086,5001,11215,4,5004086,9,{},
4087,5001,11236,4,5004087,9,{},
4088,5001,11255,4,5004088,9,{},
4089,5001,11229,4,5004089,9,{},
4090,5001,11138,4,5004090,9,{},
4091,5001,11146,4,5004091,9,{},
4092,5001,11162,4,5004092,9,{},
4093,5001,11139,4,5004093,9,{},
4094,5001,11185,4,5004094,9,{},
4095,5001,11268,4,5004095,9,{},
4096,5001,11305,4,5004096,9,{},
4097,5001,11320,4,5004097,9,{},
4098,5001,11228,4,5004098,9,{},
4099,5001,11312,4,5004099,9,{},
4100,5001,11419,4,5004100,9,{},
4101,5001,11250,4,5004101,9,{},
4102,5001,11155,4,5004102,9,{},
4103,5001,11150,4,5004103,9,{},
4104,5001,11241,4,5004104,9,{},
4105,5001,11151,4,5004105,9,{},
4106,5001,11170,4,5004106,9,{},
4107,5001,11204,4,5004107,9,{},
4108,5001,11203,4,5004108,9,{},
4109,5001,11153,4,5004109,9,{},
4110,5001,11160,4,5004110,9,{},
4111,5001,11236,4,5004111,9,{},
4112,5001,11224,4,5004112,9,{},
4113,5001,11266,4,5004113,9,{},
4114,5001,11254,4,5004114,9,{},
4115,5001,11362,4,5004115,9,{},
4116,5001,11373,4,5004116,9,{},
4117,5001,11374,4,5004117,9,{},
4118,5001,11410,4,5004118,9,{},
4119,5001,11439,4,5004119,9,{},
4120,5001,11360,4,5004120,9,{},
4121,5001,11333,4,5004121,9,{},
4122,5001,11373,4,5004122,9,{},
4123,5001,11354,4,5004123,9,{},
4124,5001,11313,4,5004124,9,{},
4125,5001,11084,4,5004125,9,{},
4126,5001,11011,4,5004126,9,{},
4127,5001,11061,4,5004127,9,{},
4128,5001,11085,4,5004128,9,{},
4129,5001,10930,4,5004129,9,{},
4130,5001,11017,4,5004130,9,{},
4131,5001,11032,4,5004131,9,{},
4132,5001,10976,4,5004132,9,{},
4133,5001,10935,4,5004133,9,{},
4134,5001,10883,4,5004134,9,{},
4135,5001,10864,4,5004135,9,{},
4136,5001,10776,4,5004136,9,{},
4137,5001,10711,4,5004137,9,{},
4138,5001,10716,4,5004138,9,{},
4139,5001,10726,4,5004139,9,{},
4140,5001,10764,4,5004140,9,{},
4141,5001,10723,4,5004141,9,{},
4142,5001,10670,4,5004142,9,{},
4143,5001,10666,4,5004143,9,{},
4144,5001,10687,4,5004144,9,{},
4145,5001,10688,4,5004145,9,{},
4146,5001,10631,4,5004146,9,{},
4147,5001,10651,4,5004147,9,{},
4148,5001,10586,4,5004148,9,{},
4149,5001,10612,4,5004149,9,{},
4150,5001,10580,4,5004150,9,{},
4151,5001,10579,4,5004151,9,{},
4152,5001,10600,4,5004152,9,{},
4153,5001,10612,4,5004153,9,{},
4154,5001,10671,4,5004154,9,{},
4155,5001,10902,4,5004155,9,{},
4156,5001,10809,4,5004156,9,{},
4157,5001,10875,4,5004157,9,{},
4158,5001,10941,4,5004158,9,{},
4159,5001,10943,4,5004159,9,{},
4160,5001,10950,4,5004160,9,{},
4161,5001,10983,4,5004161,9,{},
4162,5001,10990,4,5004162,9,{},
4163,5001,10933,4,5004163,9,{},
4164,5001,10841,4,5004164,9,{},
4165,5001,10836,4,5004165,9,{},
4166,5001,10870,4,5004166,9,{},
4167,5001,10952,4,5004167,9,{},
4168,5001,10916,4,5004168,9,{},
4169,5001,10947,4,5004169,9,{},
4170,5001,10947,4,5004170,9,{},
4171,5001,10962,4,5004171,9,{},
4172,5001,10952,4,5004172,9,{},
4173,5001,10926,4,5004173,9,{},
4174,5001,10887,4,5004174,9,{},
4175,5001,10887,4,5004175,9,{},
4176,5001,10898,4,5004176,9,{},
4177,5001,10746,4,5004177,9,{},
4178,5001,10742,4,5004178,9,{},
4179,5001,10868,4,5004179,9,{},
4180,5001,10861,4,5004180,9,{},
4181,5001,10888,4,5004181,9,{},
4182,5001,10836,4,5004182,9,{},
4183,5001,10816,4,5004183,9,{},
4184,5001,10893,4,5004184,9,{},
4185,5001,10914,4,5004185,9,{},
4186,5001,10892,4,5004186,9,{},
4187,5001,10868,4,5004187,9,{},
4188,5001,10907,4,5004188,9,{},
4189,5001,10893,4,5004189,9,{},
4190,5001,10808,4,5004190,9,{},
4191,5001,10815,4,5004191,9,{},
4192,5001,10837,4,5004192,9,{},
4193,5001,10888,4,5004193,9,{},
4194,5001,10903,4,5004194,9,{},
4195,5001,10920,4,5004195,9,{},
4196,5001,10884,4,5004196,9,{},
4197,5001,10919,4,5004197,9,{},
4198,5001,10933,4,5004198,9,{},
4199,5001,11206,4,5004199,9,{},
4200,5001,11202,4,5004200,9,{},
4201,5001,11101,4,5004201,9,{},
4202,5001,11236,4,5004202,9,{},
4203,5001,11257,4,5004203,9,{},
4204,5001,11347,4,5004204,9,{},
4205,5001,11275,4,5004205,9,{},
4206,5001,11180,4,5004206,9,{},
4207,5001,11166,4,5004207,9,{},
4208,5001,11136,4,5004208,9,{},
4209,5001,11084,4,5004209,9,{},
4210,5001,11096,4,5004210,9,{},
4211,5001,11026,4,5004211,9,{},
4212,5001,11002,4,5004212,9,{},
4213,5001,10981,4,5004213,9,{},
4214,5001,11027,4,5004214,9,{},
4215,5001,11006,4,5004215,9,{},
4216,5001,10888,4,5004216,9,{},
4217,5001,10872,4,5004217,9,{},
4218,5001,10856,4,5004218,9,{},
4219,5001,10901,4,5004219,9,{},
4220,5001,10970,4,5004220,9,{},
4221,5001,10953,4,5004221,9,{},
4222,5001,11028,4,5004222,9,{},
4223,5001,10973,4,5004223,9,{},
4224,5001,10857,4,5004224,9,{},
4225,5001,11090,4,5004225,9,{},
4226,5001,11119,4,5004226,9,{},
4227,5001,11109,4,5004227,9,{},
4228,5001,11064,4,5004228,9,{},
4229,5001,11311,4,5004229,9,{},
4230,5001,11279,4,5004230,9,{},
4231,5001,11271,4,5004231,9,{},
4232,5001,11212,4,5004232,9,{},
4233,5001,11171,4,5004233,9,{},
4234,5001,11154,4,5004234,9,{},
4235,5001,11154,4,5004235,9,{},
4236,5001,11154,4,5004236,9,{},
4237,5001,11194,4,5004237,9,{},
4238,5001,11324,4,5004238,9,{},
4239,5001,11385,4,5004239,9,{},
4240,5001,11432,4,5004240,9,{},
4241,5001,11380,4,5004241,9,{},
4242,5001,11367,4,5004242,9,{},
4243,5001,11336,4,5004243,9,{},
4244,5001,11364,4,5004244,9,{},
4245,5001,11363,4,5004245,9,{},
4246,5001,11390,4,5004246,9,{},
4247,5001,11396,4,5004247,9,{},
4248,5001,11298,4,5004248,9,{},
4249,5001,11252,4,5004249,9,{},
4250,5001,11284,4,5004250,9,{},
4251,5001,11306,4,5004251,9,{},
4252,5001,11343,4,5004252,9,{},
4253,5001,11379,4,5004253,9,{},
4254,5001,11355,4,5004254,9,{},
4255,5001,11263,4,5004255,9,{},
4256,5001,11264,4,5004256,9,{},
4257,5001,11287,4,5004257,9,{},
4258,5001,11303,4,5004258,9,{},
4259,5001,11358,4,5004259,9,{},
4260,5001,11403,4,5004260,9,{},
4261,5001,11493,4,5004261,9,{},
4262,5001,11569,4,5004262,9,{},
4263,5001,11505,4,5004263,9,{},
4264,5001,11439,4,5004264,9,{},
4265,5001,11427,4,5004265,9,{},
4266,5001,11395,4,5004266,9,{},
4267,5001,11375,4,5004267,9,{},
4268,5001,11409,4,5004268,9,{},
4269,5001,11389,4,5004269,9,{},
4270,5001,11348,4,5004270,9,{},
4271,5001,11324,4,5004271,9,{},
4272,5001,11318,4,5004272,9,{},
4273,5001,11279,4,5004273,9,{},
4274,5001,11197,4,5004274,9,{},
4275,5001,11219,4,5004275,9,{},
4276,5001,11215,4,5004276,9,{},
4277,5001,11168,4,5004277,9,{},
4278,5001,11146,4,5004278,9,{},
4279,5001,11168,4,5004279,9,{},
4280,5001,11168,4,5004280,9,{},
4281,5001,11139,4,5004281,9,{},
4282,5001,11154,4,5004282,9,{},
4283,5001,11174,4,5004283,9,{},
4284,5001,11188,4,5004284,9,{},
4285,5001,11154,4,5004285,9,{},
4286,5001,11349,4,5004286,9,{},
4287,5001,11348,4,5004287,9,{},
4288,5001,11378,4,5004288,9,{},
4289,5001,11343,4,5004289,9,{},
4290,5001,11304,4,5004290,9,{},
4291,5001,11268,4,5004291,9,{},
4292,5001,11225,4,5004292,9,{},
4293,5001,11230,4,5004293,9,{},
4294,5001,11174,4,5004294,9,{},
4295,5001,11254,4,5004295,9,{},
4296,5001,11332,4,5004296,9,{},
4297,5001,11314,4,5004297,9,{},
4298,5001,11283,4,5004298,9,{},
4299,5001,11389,4,5004299,9,{},
4300,5001,11066,4,5004300,9,{},
4301,5001,10998,4,5004301,9,{},
4302,5001,11073,4,5004302,9,{},
4303,5001,11090,4,5004303,9,{},
4304,5001,11102,4,5004304,9,{},
4305,5001,11135,4,5004305,9,{},
4306,5001,11138,4,5004306,9,{},
4307,5001,11146,4,5004307,9,{},
